ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,27,0.608817870219115,1.85258429504408,0.00189393939393939,0.0266862487263123,0.0197977738889293,3137,"tags=52%, list=12%, signal=46%",HNRNPD/NUP210/SMC1A/SF3A1/CCAR1/PCBP2/SNRPE/U2AF2/HNRNPL/RBM5/SRSF1/DHX38/UPF3B/SRSF6
BROWNE_HCMV_INFECTION_18HR_UP,BROWNE_HCMV_INFECTION_18HR_UP,34,0.5765855919527,1.85142602729748,0.00191204588910134,0.0266862487263123,0.0197977738889293,4402,"tags=44%, list=17%, signal=37%",KIAA0907/SMG7/E2F3/THOC2/UPF1/MAN2A2/FOXA2/RASGRP1/PCGF3/CD2AP/OVGP1/AKAP10/LDLR/PIK3R3/FANCL
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY,GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY,134,0.441046838182523,1.84623806443115,0.00168918918918919,0.0266862487263123,0.0197977738889293,3855,"tags=34%, list=15%, signal=29%",NUP153/SHFM1/RANBP9/RPL6/NUP205/LUC7L3/ADAR/HELLS/PIK3C2A/PSIP1/AKAP9/TNPO2/FBXO5/SHPRH/XRCC2/SART3/NDUFB3/SRSF5/PUM2/DDX23/ANP32B/TMEM170A/TUBGCP6/POMP/CCT6B/NUFIP1/COBLL1/NDUFS5/SETX/MNAT1/ZRSR2/HEY2/NUP107/EPS15/SMARCA5/RAD23B/PTK2/JAK2/TSPYL2/EXOC8/EIF3B/NDUFA3/GTF2H3/TAF2/RPL24/ATXN2
KEGG_PROSTATE_CANCER,KEGG_PROSTATE_CANCER,18,0.677627814000024,1.84562941015543,0.00591715976331361,0.0438225039027081,0.0325106774058172,2048,"tags=56%, list=8%, signal=51%",SOS1/E2F3/LEF1/AKT2/GSK3B/FGFR1/KRAS/CREB1/PIK3R1/PDPK1
BLALOCK_ALZHEIMERS_DISEASE_UP,BLALOCK_ALZHEIMERS_DISEASE_UP,325,0.399027480707508,1.84422129699638,0.00154320987654321,0.0266862487263123,0.0197977738889293,2442,"tags=23%, list=9%, signal=21%",CHD2/SPEN/NKTR/WRN/KPNB1/LUC7L2/DDX18/KHDRBS1/RBM15/POGZ/BRD1/PRDM2/BRPF1/RREB1/SEC62/DONSON/SMAD4/GTSE1/RPL37A/NUP214/ZNF264/FXR1/BRCA1/MCL1/TDG/AHCTF1/ELF2/SLK/ARID4B/ZNF350/THOC2/MTA1/MYO9B/REST/TTLL3/GSK3B/TMC6/SSBP1/PLAGL2/ARHGAP17/THOC1/NAP1L1/AIM1/GGA2/NUP160/RBL1/CSNK1E/NEK9/PAWR/PRKX/GOLGA4/CCDC59/ARIH2/REPIN1/MALT1/ACAP2/USP1/CCNI/EWSR1/PHF1/HLCS/ANP32B/LSM5/PIK3C2B/WDR6/PPM1B/PER1/SUN2/NCOA3/NUFIP1/MAPK1/ALDH1A2/TRPS1/SLC33A1/FOXO1/ITPKB
GO_CELL_CYCLE_PROCESS,GO_CELL_CYCLE_PROCESS,204,0.419234859313037,1.84030041583443,0.00164473684210526,0.0266862487263123,0.0197977738889293,3884,"tags=32%, list=15%, signal=27%",MKI67/PRKDC/ATM/CHD4/ANKLE2/POM121C/CLSPN/CECR2/STARD9/PCNT/PDS5A/DST/TFDP2/USP44/SMC2/CUL3/ESPL1/MYH10/RFWD3/NCAPD2/INO80/ZFYVE26/TOP2A/TCF7L2/NCAPH/CEP250/CNOT2/CDCA2/MCM6/GOLGA2/CSNK1E/KIF15/MSH5/BORA/ADCY3/CENPU/UHMK1/FANCA/SGO2/DIS3L2/TUBGCP6/CCNG2/SUN2/BUB1B/NDE1/BRSK2/XPC/DDIT3/SPRY1/RB1/ARID3A/GIGYF2/FBXW7/DLG1/ROCK2/WDR81/NEDD9/ORC1/PKD1/USP8/ZWILCH/PA2G4/FOXM1/CCNA2/CDC25C
GO_LEUKOCYTE_CELL_CELL_ADHESION,GO_LEUKOCYTE_CELL_CELL_ADHESION,49,0.520515628270055,1.83339450327371,0.0018348623853211,0.0266862487263123,0.0197977738889293,4309,"tags=45%, list=16%, signal=38%",PRKDC/PATZ1/RPL22/ITGAL/BRAF/GLI3/NLRC3/PIK3CD/NEDD4/IFNA1/ZAP70/SMAD3/ITPKB/CDK6/ZBTB1/SRF/SHH/EGR1/FZD8/WNT4/SYK/CRTAM
chr1p32,chr1p32,15,0.699440603984197,1.8323969766652,0.00397614314115308,0.0355729575712047,0.0263905720799489,3344,"tags=53%, list=13%, signal=47%",USP24/JUN/STIL/DOCK7/ZYG11A/CC2D1B/EPS15/ORC1
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS,GO_PROTEIN_LOCALIZATION_TO_NUCLEUS,30,0.588183806300705,1.83110679723522,0.00189035916824197,0.0266862487263123,0.0197977738889293,3091,"tags=37%, list=12%, signal=32%",TPR/KPNB1/MCM3AP/RANBP2/RERE/ADAR/RPAIN/TNPO1/FYB/IPO8/NUP107
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,98,0.455095211716659,1.83036662460774,0.00172711571675302,0.0266862487263123,0.0197977738889293,3307,"tags=29%, list=13%, signal=25%",WNK1/HNRNPU/PRRC2C/CHD4/ILF3/AUTS2/TAOK1/JARID2/ZC3H13/CHD9/DHX36/FRYL/SNRPF/KIAA0100/NASP/BCL9/SESN3/RC3H2/EIF4B/PPHLN1/MYBBP1A/NFYA/TRPS1/CBX4/CBX3/SIN3B/CDK2/EML4
GO_MICROTUBULE_ASSOCIATED_COMPLEX,GO_MICROTUBULE_ASSOCIATED_COMPLEX,28,0.597110155124522,1.82993433547359,0.00189035916824197,0.0266862487263123,0.0197977738889293,3581,"tags=43%, list=14%, signal=37%",TPR/DNHD1/KIF14/DYNC1H1/KIFC1/KIF1B/PAFAH1B1/DISC1/KIF21A/KIF5B/MAP7/KIF4A
GO_DNA_METABOLIC_PROCESS,GO_DNA_METABOLIC_PROCESS,140,0.435836217299396,1.82936363155571,0.00166944908180301,0.0266862487263123,0.0197977738889293,3970,"tags=36%, list=15%, signal=31%",RBBP6/RIF1/WHSC1/MDC1/TAOK1/CECR2/TOPBP1/SIN3A/TEP1/MTOR/HIST1H4C/ASCC3/LIG3/TOP2A/SMG6/XRCC2/SSBP1/BRCA2/HMGA2/MCM4/NAP1L1/GATAD2A/UPF1/INTS3/NCOA6/EXO1/MCM9/TEX15/CTCF/GEN1/RBX1/RFC4/FANCA/UHRF1/MND1/TATDN2/ASCC1/SLX4/MNAT1/ERCC6/BACH1/PIF1/RAD23B/DTL/NONO/DNMT3A/GINS2/CDC25C/PARP4/RPA3
GO_REPRESSING_TRANSCRIPTION_FACTOR_BINDING,GO_REPRESSING_TRANSCRIPTION_FACTOR_BINDING,11,0.753990734044381,1.82744948719559,0.00635593220338983,0.0451055477514577,0.033462531383783,4210,"tags=55%, list=16%, signal=46%",TCERG1/TCF3/ZMYND8/SKI/MTA2/MYC
GO_TRANSLATIONAL_INITIATION,GO_TRANSLATIONAL_INITIATION,28,0.595399003994583,1.82469025416132,0.00189035916824197,0.0266862487263123,0.0197977738889293,4171,"tags=50%, list=16%, signal=42%",RPL21/RPS27/RPL9/RPL31/RPL37A/EIF4G1/PTBP1/RPS7/RPL35/RPS3A/EIF3B/DHX29/RPL15/EIF3H
GO_RESPONSE_TO_CAMP,GO_RESPONSE_TO_CAMP,21,0.636054515052731,1.82356369921273,0.00584795321637427,0.0433784884151307,0.0321812748615933,1954,"tags=29%, list=7%, signal=26%",EP300/AKAP9/PPARGC1B/PIK3CG/FOSB/JUND
BILD_CTNNB1_ONCOGENIC_SIGNATURE,BILD_CTNNB1_ONCOGENIC_SIGNATURE,15,0.696067805860493,1.82356090817051,0.00397614314115308,0.0355729575712047,0.0263905720799489,2823,"tags=47%, list=11%, signal=42%",SMG1/SRSF10/FRYL/SORL1/QKI/ELF1/KIAA1033
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR,ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR,26,0.605706389527152,1.8232057467333,0.00380952380952381,0.0355729575712047,0.0263905720799489,5376,"tags=62%, list=20%, signal=49%",TIMELESS/TOP2A/FBXO5/SPC25/HAUS3/SPAG5/NUF2/HMMR/MCM3/CCNA2/RACGAP1/RBBP8/CENPN/EXOSC8/FABP5/CEP55
GO_T_CELL_DIFFERENTIATION,GO_T_CELL_DIFFERENTIATION,25,0.615534961666126,1.82298779341526,0.00383877159309021,0.0355729575712047,0.0263905720799489,4991,"tags=52%, list=19%, signal=42%",PRKDC/SPN/FZD7/IRF4/ZFP36L1/RPS6/ZBTB1/HMGB1/EGR1/WNT4/SYK/CD3E/LY9
LEE_BMP2_TARGETS_DN,LEE_BMP2_TARGETS_DN,165,0.423321171295049,1.82097781042487,0.00162074554294976,0.0266862487263123,0.0197977738889293,4665,"tags=36%, list=18%, signal=30%",PNN/KPNB1/RIF1/DDX18/TCERG1/GSPT1/PURB/NIN/SECISBP2/NCAPD3/UBA2/PDE3B/DDX21/AGFG1/UTP20/TDG/PPP1R8/EZH2/DDX51/ESF1/NAA25/QSOX2/RRP1B/MMACHC/CBX2/MCM4/CEP192/THUMPD3/NUP155/HAUS3/DHX33/DIS3/UHRF1/RUNX1/AKIRIN1/NOL8/CPSF6/SRSF3/NCBP1/RRP12/LUC7L/USP46/ZNF148/PA2G4/CLIC6/GEMIN6/ADAMTS3/FARP2/SKIV2L2/XPOT/TTK/HSPA9/WDR36/TOMM20/FRA10AC1/NVL/LPGAT1/NOP2/OXNAD1
SENESE_HDAC1_TARGETS_UP,SENESE_HDAC1_TARGETS_UP,87,0.469974776014013,1.82085776621217,0.00179856115107914,0.0266862487263123,0.0197977738889293,3424,"tags=30%, list=13%, signal=26%",CHD4/CNOT1/BDP1/PRDM2/SETD5/DDX42/TMPO/SLC7A6/GPCPD1/STX16/CELF1/DOCK10/GSK3B/SLC7A1/PTBP1/KPNA4/IQGAP1/MYO6/NFYA/DCTN5/ADAMTS6/FAM126A/RB1/DNAJB14/CPEB4/CCND2
GARY_CD5_TARGETS_DN,GARY_CD5_TARGETS_DN,83,0.472259139617926,1.82065576640354,0.0018018018018018,0.0266862487263123,0.0197977738889293,4865,"tags=45%, list=18%, signal=36%",CDK12/TPR/HEATR1/FUBP1/KIF14/NASP/DYRK2/RLIM/GEMIN4/XPO4/ATR/SRRT/IPO5/NUP160/SEPHS1/ZNF367/RFC3/NXF1/CEBPZ/AMD1/FOXO1/PAFAH1B1/TFAM/NOLC1/TARDBP/SRSF3/EIF1AX/ETF1/MS4A1/UTP15/DNAJB4/WDR36/PLEKHF2/NOP2/ALG13/KIF23/IRF8
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP,FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP,31,0.580870346451404,1.82055735075669,0.00383877159309021,0.0355729575712047,0.0263905720799489,4138,"tags=45%, list=16%, signal=38%",UBR5/PRPF40A/GJC1/CENPE/XPO4/RPS26/POLQ/BRIP1/MRPL20/THOC5/WDHD1/H2AFZ/CCNA2/PROSER1
GO_PROTEIN_C_TERMINUS_BINDING,GO_PROTEIN_C_TERMINUS_BINDING,37,0.55601096803929,1.81988364141386,0.00193423597678917,0.0266862487263123,0.0197977738889293,1053,"tags=27%, list=4%, signal=26%",EP300/MKI67/NIPBL/SP1/DST/SIRT1/CENPF/TOP2A/CEP135/NPAT
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,131,0.4371114158101,1.81815885227979,0.00171526586620926,0.0266862487263123,0.0197977738889293,4729,"tags=37%, list=18%, signal=31%",TPR/HNRNPU/OGT/SMC1A/RCC2/PCNT/ZNF451/EVL/SFRP1/WDR62/GSK3B/ARFGEF1/EPHA7/DDX3X/RCC1/SPTAN1/PHF2/BUB1/PLXNA3/XRCC5/GNL3L/HAUS3/TET1/UBQLN1/PHF8/ATRX/CDC14A/SLIT1/CKAP2/CEP120/PRC1/SEMA4D/NAT10/ARHGAP4/ROCK2/PTK2/RAD1/HAUS6/AICDA/SMAD6/STAT1/FOXP3/FLNA/TERF2/SWAP70/CHMP4A/CORO1A/CBFA2T2/HSPA1A
MANALO_HYPOXIA_DN,MANALO_HYPOXIA_DN,54,0.506875330372037,1.81763870043847,0.00182481751824818,0.0266862487263123,0.0197977738889293,3634,"tags=39%, list=14%, signal=34%",HNRNPD/DDX11/DDX21/CAD/SNRPD1/NUP98/POLR3G/FASN/STIL/SRRT/TOP3A/MCM6/PRC1/METTL2B/MAZ/MPHOSPH9/CDC6/TRAF3IP3/VRK1/LMNB2/ZWILCH
GO_NCRNA_METABOLIC_PROCESS,GO_NCRNA_METABOLIC_PROCESS,101,0.450454883197965,1.81482276846451,0.00175131348511384,0.0266862487263123,0.0197977738889293,3885,"tags=39%, list=15%, signal=33%",RPL30/RPS27A/RPL6/ADAR/GTF3C4/RPL22/RPLP1/PDCD11/UTP20/RPS23/CCNT2/DDX51/PUS1/WBP11/RPS17/SRRT/NOP10/CSNK1E/CPSF1/UTP14C/RPL32/RPL17/RPS4X/GATC/TRDMT1/WDR12/EXOSC9/PUS7L/NOLC1/RPP14/RPS13/CD3EAP/DHX37/PSTK/NOL6/LARS2/UTP15/RPL38/INTS6
GO_ATP_DEPENDENT_CHROMATIN_REMODELING,GO_ATP_DEPENDENT_CHROMATIN_REMODELING,15,0.692435072838819,1.81404386130759,0.00397614314115308,0.0355729575712047,0.0263905720799489,3663,"tags=47%, list=14%, signal=40%",SMARCC1/GATAD2B/MIS18BP1/CENPO/SYCP3/HDAC1/CENPW
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,32,0.571096782740673,1.81335261804633,0.00376647834274953,0.0355729575712047,0.0263905720799489,2778,"tags=38%, list=11%, signal=34%",TPR/ZNF207/CHD3/STARD9/PCNT/ASPM/GOLGA2/CKAP2/MAP9/SUN2/RPS3/BIRC3
GO_HISTONE_EXCHANGE,GO_HISTONE_EXCHANGE,10,0.765650263785908,1.81065251902516,0.00421052631578947,0.0357115651233298,0.0264934011064042,3242,"tags=40%, list=12%, signal=35%",PSME4/SPTY2D1/CENPU/SMARCA5
GO_MICROTUBULE_CYTOSKELETON,GO_MICROTUBULE_CYTOSKELETON,202,0.411339617342388,1.80909495838672,0.00163132137030995,0.0266862487263123,0.0197977738889293,4112,"tags=36%, list=16%, signal=30%",UBR4/MACF1/BIRC6/HTT/MED12/CHD3/PCNT/TOPBP1/TIMELESS/GTSE1/KIF18B/CYLD/CENPE/ITSN2/BRCA1/SMC3/TNKS2/CEP135/SKI/CEP250/KIF11/SPTAN1/SARM1/DNM2/HAUS3/SPAG5/FIGN/IQGAP1/TUBGCP4/KIF21B/PHF1/WHAMM/CAMSAP1/CLTC/RASSF5/TUBA1C/DCAF12/LRIF1/MCM2/MID1/PTPN23/NDE1/SPAG17/SLMAP/CCDC8/TPX2/LRPPRC/NAV1/NEURL4/KIAA0586/EFHC1/DLG1/TACC3/ORC2/TAF1D/CEP104/KIF13B/ROCK2/PTK2/NEDD9/EML4/DZIP1/ARL3/WDR35/VRK1/CASP8/WDR11/PMS2/PARP4/CSPP1/RACGAP1/RPGR
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN,150,0.424840151654013,1.8075933558553,0.00163934426229508,0.0266862487263123,0.0197977738889293,3535,"tags=29%, list=13%, signal=25%",SPEN/MKI67/DDI2/SETD2/NUP210/SRSF11/VPS13D/PRDM2/CWF19L2/LIMD1/NCAPD3/ZNF621/PUM1/PPP1R8/SIRT1/DCAF16/USMG5/TOP2B/SATB1/GPBP1L1/MMACHC/MED17/NOP14/NFRKB/ARHGEF12/RUNX3/CCDC84/HAUS3/MTHFR/NOL9/SS18L2/CHEK1/ATP5L/TIMM8B/SNX19/HNRNPH3/CCNL2/ZBTB8B/TNFRSF25/BTD/ARL3/YTHDF2/TBC1D5
GO_EAR_MORPHOGENESIS,GO_EAR_MORPHOGENESIS,21,0.630115349365822,1.80653615409837,0.00584795321637427,0.0433784884151307,0.0321812748615933,3042,"tags=52%, list=12%, signal=46%",SOX9/GLI2/CEP290/NR4A3/LRIG1/SIX4/NTN1/LHFPL5/HESX1/ROR2/DVL3
GO_RNA_HELICASE_ACTIVITY,GO_RNA_HELICASE_ACTIVITY,13,0.716801070008161,1.80303046339344,0.00408997955010225,0.0355729575712047,0.0263905720799489,4636,"tags=54%, list=18%, signal=44%",DDX6/DDX46/DDX21/DHX33/SKIV2L2/DDX20/DDX31
RICKMAN_METASTASIS_UP,RICKMAN_METASTASIS_UP,66,0.484991832294937,1.80271748555472,0.00182815356489945,0.0266862487263123,0.0197977738889293,4617,"tags=44%, list=17%, signal=36%",RBBP6/RBM15/TRIP12/AGFG1/ZNF24/PASK/FAM133B/TIGD1/THOC2/PLEKHA5/CTCF/TUBGCP4/EPM2AIP1/TMED8/PABPN1/WDR12/TFAM/UBFD1/ZNF92/GIGYF2/SRSF6/ZNF704/PHC1/NOP58/SDAD1/LRP4/IFT43/ASB3/ZBTB33
GO_EMBRYO_DEVELOPMENT,GO_EMBRYO_DEVELOPMENT,174,0.415530867565229,1.8012288366367,0.0016,0.0266862487263123,0.0197977738889293,3434,"tags=26%, list=13%, signal=23%",ARID1A/PRKDC/ATM/SOX2/MIB1/STK4/SP3/MED1/ADAR/VANGL2/TOP1/GLI2/SIM2/TCF7/ZFP36L1/HMGA2/FOXC1/PBX2/NOTCH1/SRSF1/NMT1/OTX2/E2F8/FLVCR1/GNA13/KDM6A/KDM1A/BCR/TAF8/DCHS1/AHI1/SMAD3/FOXD3/HOXB3/ZIC3/RASA1/DDIT3/THOC5/PYGO2/HMX2/EGFL8/RPGRIP1L/COL4A3BP/CDON/PKD1/ATP7A
SCHLOSSER_SERUM_RESPONSE_DN,SCHLOSSER_SERUM_RESPONSE_DN,138,0.428574496951843,1.80001510397203,0.00167785234899329,0.0266862487263123,0.0197977738889293,4079,"tags=33%, list=15%, signal=28%",SFPQ/SRRM1/PRRC2C/TCF20/SUZ12/SNRPG/ZNF207/DMXL1/HNRNPA1/APAF1/HNRNPA0/KLHL23/PTPRC/PIKFYVE/RAD21/NCKAP1L/PHF3/MBNL1/MTDH/PPP1R12A/E2F2/ATP8A1/WDR7/LY75/RASGRP1/TP53BP2/GOLGA4/DIS3/RYK/TMSB15A/PIK3C2B/PPM1B/RB1CC1/ITGB3BP/KIDINS220/BACH1/FBXW11/CBX3/HLTF/SEC63/SEC24A/ISG20L2/NDUFS4/CLINT1/SPTLC2/TMED5
GO_N_ACETYLTRANSFERASE_ACTIVITY,GO_N_ACETYLTRANSFERASE_ACTIVITY,15,0.687003761344434,1.79981489217862,0.00397614314115308,0.0355729575712047,0.0263905720799489,3203,"tags=53%, list=12%, signal=47%",HCFC1/EPC1/GTF3C4/TAF5L/BRCA2/NCOA1/NCOA3/ESCO1
LEE_LIVER_CANCER_SURVIVAL_DN,LEE_LIVER_CANCER_SURVIVAL_DN,33,0.565052310491915,1.7997429127962,0.00379506641366224,0.0355729575712047,0.0263905720799489,3135,"tags=45%, list=12%, signal=40%",KHDRBS1/RPL36A/DEK/DYRK2/CKS2/SPC25/RPS7/HMGB2/RBX1/PBX1/RPL35/ZNF532/MCM2/NFE2L3/BCAT1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,45,0.523926566430277,1.79911194864101,0.0019047619047619,0.0266862487263123,0.0197977738889293,4486,"tags=40%, list=17%, signal=33%",ANKRD17/ATM/PHIP/UHRF2/GTSE1/LEF1/BRCA1/BTG2/DBF4B/ARID3A/USP19/CDK2/ORC1/EDN3/E2F7/RACGAP1/PKD2/CNOT6L
GO_STRUCTURE_SPECIFIC_DNA_BINDING,GO_STRUCTURE_SPECIFIC_DNA_BINDING,24,0.606266509707009,1.79865545830597,0.00574712643678161,0.0429705402482172,0.0318786296434591,3312,"tags=54%, list=13%, signal=47%",WRN/SMARCC1/YY1/RAD50/RAD51D/HMGB3/TET1/BLM/SMAD3/RPS3/STAT3/NEIL3/ERCC4
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP,SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP,27,0.590829718677219,1.79784778241281,0.00568181818181818,0.0427674792001168,0.0317279843895244,4476,"tags=52%, list=17%, signal=43%",SNRPG/TIMELESS/CKS2/FBXO5/EXO1/HMGB3/BLM/MCM3/TPX2/GTPBP4/MYBL2/TTK/RACGAP1/ITCH
GO_MORPHOGENESIS_OF_AN_EPITHELIUM,GO_MORPHOGENESIS_OF_AN_EPITHELIUM,78,0.470732779314435,1.79757213167973,0.00184162062615101,0.0266862487263123,0.0197977738889293,5221,"tags=44%, list=20%, signal=35%",STK4/FGFR2/VANGL2/KIF20B/NPHP3/EPHA7/GLI3/NOTCH1/SIX4/RPS7/GZF1/PRKX/LMO4/PBX1/ID4/HOXB4/AHI1/SMAD3/LCP1/HOXB13/HESX1/C2CD3/ZEB2/MEGF8/DLG3/FLRT3/PITX2/PODXL/MYC/PHACTR4/GRHL2/FOXH1/TBX3/JAG2
GO_ADENYL_NUCLEOTIDE_BINDING,GO_ADENYL_NUCLEOTIDE_BINDING,296,0.390681808164646,1.79400601040012,0.00156494522691706,0.0266862487263123,0.0197977738889293,3238,"tags=27%, list=12%, signal=24%",DDX17/CDK12/HNRNPU/PRKDC/ATM/CHD4/PRPF4B/SMC1A/DDX42/FGFR2/DGKH/DDX11/ATP11B/CHD8/HELZ/DDX12P/LATS1/DYNC1H1/ASCC3/CENPE/ACVR2B/AAK1/TRIO/SMC5/DDX51/TOP2B/SMARCA2/MAP3K13/XRCC2/CLK2/TRPM7/EPHA7/DDX24/MAGI1/NLRC3/MOV10/ATP8B2/EIF2AK3/MYH9/MCM6/BUB1/NEK9/TRANK1/PRKX/ATP2B1/NOL9/GNE/TLK2/PRKD3/GATC/ATRX/MAP3K4/BCR/PIK3C2B/FLT3/MYO6/KSR1/PIM1/G3BP1/CHTF18/NAT10/KIF1B/BRSK2/JAK1/HSP90AB4P/TTLL4/ORC4/AARS2/FYN/PIF1/CDC6/BMS1/DGKA/MAGI3/PIK3R4/AK2/P2RX5/KIF13B/RPS6KA3/ABCC10
GO_SMAD_BINDING,GO_SMAD_BINDING,15,0.684286444315056,1.79269605538117,0.00397614314115308,0.0355729575712047,0.0263905720799489,4330,"tags=47%, list=16%, signal=39%",CREBBP/TRIM33/SMAD2/ZEB2/ACVR1B/FLNA/TCF12
GO_EMBRYONIC_MORPHOGENESIS,GO_EMBRYONIC_MORPHOGENESIS,107,0.441796637301558,1.78983443011748,0.00177304964539007,0.0266862487263123,0.0197977738889293,1645,"tags=20%, list=6%, signal=18%",ARID1A/NIPBL/MIB1/STK4/SP3/HES1/SOS1/GLI2/KIF20B/CEP290/NPHP3/TCF7/ZFP36L1/PAX5/FGFR1/NOTCH1/NR4A3/LRIG1/NCOA1/FOXA2/FLVCR1
GO_CELL_DIVISION,GO_CELL_DIVISION,88,0.460150224975983,1.78965495127006,0.00178890876565295,0.0266862487263123,0.0197977738889293,3591,"tags=33%, list=14%, signal=29%",TPR/CDC25A/TIMELESS/KIF18B/FZD7/LEF1/CCNT2/RAD21/TERF1/PAPD5/FGFR1/PAPD7/GOLGA2/CLASP1/DOCK7/CIT/NUF2/SGO2/TUBA1C/LIG1/MAP9/BUB1B/PAFAH1B1/NDE1/ITGB3BP/RB1/GTPBP8/USP8/CETN3
WANG_CLIM2_TARGETS_UP,WANG_CLIM2_TARGETS_UP,44,0.521563943778307,1.78934573106469,0.00377358490566038,0.0355729575712047,0.0263905720799489,3844,"tags=39%, list=15%, signal=33%",SFPQ/MAVS/ZMYM3/FGFR1/DNAJC10/HPS4/ARID2/E2F2/TFDP1/NISCH/PAK2/TSHZ2/PLK4/ZNF117/PELP1/LMAN1/CDC42SE1
GO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,GO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,57,0.49477864766669,1.78786295571185,0.00368324125230203,0.0355729575712047,0.0263905720799489,2818,"tags=32%, list=11%, signal=28%",AKAP13/FGFR2/FNBP1/RAB3GAP2/RAPGEF6/DOCK11/DENND4A/SPTAN1/ARFGEF2/ARHGEF12/DENND4B/CYTH1/GAPVD1/PLEKHG4B/DOCK1/PREX1/RAPGEF1/RGL3
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION,GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION,337,0.384958525168646,1.78716200959089,0.00151975683890578,0.0266862487263123,0.0197977738889293,4996,"tags=34%, list=19%, signal=28%",HCFC1/PHIP/TCF20/ASXL1/EPC1/HEATR1/NFATC2IP/CIITA/SF3B1/IKZF1/HES1/ADAR/ATAD2B/MTOR/RSF1/DDX21/SMAD5/ZNF281/NLRC5/CDK5RAP2/HFE/KLF13/TNRC6B/TOP2A/TAF15/LRP6/EEF2/HSPH1/AKT2/NCOR2/MAVS/KDM3A/MTF2/PAX5/ZMIZ2/GSK3B/FMR1/HDAC4/PPP1R12A/GLI3/LIN28A/PBX2/MYH9/PHF2/HOXD10/CREB3L2/SENP1/CD28/SALL1/ONECUT2/KDM1A/MALT1/SMO/ENY2/JUND/ZNF649/HIVEP3/ZNF516/PER1/CLOCK/ZIC3/SFRP2/ZBED3/ROR2/ARID3B/ZFAT/ZNF639/STAT3/RTF1/GDF7/E2F5/CREB3L4/HMGB1/RB1/HMX2/EN1/RAF1/CDC73/TAF1D/ZNF304/GABPB2/PITX3/DNMT3B/BTRC/TAF2/KPNA6/AVPR2/FOXM1/MYBL2/IRF2BPL/BCL11B/CD38/E2F7/ERP29/HSPA1B/CAMTA1/NFATC1/AKAP8L/POLR2D/TERF2/PBX4/YAF2/GRHL2/SUPT16H/MDFIC/PRDM1/IRF8/MEF2B/ATF4/TRIM38/TLX1/FAM129A/KLF6
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING,GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING,21,0.623336879459921,1.78710232985206,0.00584795321637427,0.0433784884151307,0.0321812748615933,3709,"tags=48%, list=14%, signal=41%",CHD4/SMAD4/DHX9/SIN3A/AR/TRPS1/RB1/HDAC1/ERCC4/NOP58
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE,GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE,10,0.75549930824253,1.78664697224425,0.00631578947368421,0.0450660898822398,0.0334332587055237,2058,"tags=40%, list=8%, signal=37%",ATM/TERF1/MSH5/SGO2
GO_NCRNA_PROCESSING,GO_NCRNA_PROCESSING,73,0.471074482944739,1.78318736793785,0.0036563071297989,0.0355729575712047,0.0263905720799489,2879,"tags=29%, list=11%, signal=26%",RPL34/RPL39/CHD7/RPL7/RPS14/RPS24/RPL13A/RPL11/RPLP2/RPS4Y1/TARBP1/RPS28/XRN2/EXOSC2/TRMT11/RPL23/RPL23A/RPP30/TRMT112/RPP14/AARS2
