ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_PROTEIN_LOCALIZATION,GO_PROTEIN_LOCALIZATION,353,0.438660293185585,2.04062759081634,0.00120336943441637,0.00972522986626524,0.00548763123637631,6568,"tags=40%, list=19%, signal=33%",GBF1/HERC2/TLN1/NUP205/MYH9/EXOC7/LMTK2/POM121C/SYNRG/VCL/TBC1D16/TBC1D14/RABGAP1/NSF/SEC23IP/CHAMP1/COPB2/XPO4/SEC23B/TRAPPC8/FLNB/NUP133/SEL1L/AP3M1/KIAA0196/TLN2/RASEF/PACSIN2/CEP72/SCRIB/LSG1/PDCD6IP/VPS52/DLG1/ERCC3/C2CD3/AP4E1/GNPTAB/TOM1L2/LATS1/DDX3X/ATP9B/ANKRD50/HSPA8/CELSR1/NPLOC4/SUN2/SHROOM3/GPHN/CTNNB1/EIF4ENIF1/TBCK/RB1/CCDC14/OBSCN/PIK3R2/NUP93/ZFYVE9/POM121B/VPS13A/HPS4/MTX3/CAMK2G/PTPRK/TAF8/XPO6/ATP6V0A2/STAM/GOSR1/EXOC3/FUT10/WDR19/EVI5/DSP/STXBP5/KPNA3/AGRN/AP2A2/LATS2/TOM1L1/ABCA1/TTC30A/GOPC/MIPEP/SCAMP2/ACVR2B/ARF1/TUB/LTBP1/NECAP1/TMED10/ITGAL/MTM1/TMEM33/EXOC6/MYRIP/TNIK/PEX12/VLDLR/MAP7/TMED2/COLQ/ARNTL/EHD2/TRIM3/DMD/RELN/SLC15A2/APBA1/CHML/ZDHHC3/KIF5A/PDIA3/TMED5/HSP90B1/SYK/PLK1/MYO7A/SQSTM1/ADAMTS9/TTC30B/ATP6V0A1/F2R/SRP68/MICALL1/TOMM40L/CD36/TLK1/SNX32/SCN3B/DOC2B/PDE2A/OBSL1/WIPI1/AKAP12/RIMS1/VTA1/AKAP5/GDAP1/BBS4/KCNIP4
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,36,0.606692416803524,2.04053753075716,0.00165562913907285,0.00972522986626524,0.00548763123637631,6901,"tags=53%, list=20%, signal=42%",EIF4G1/KDM5C/CUX1/AHCYL1/MYO1C/HSPG2/TFRC/PER3/LIPA/RBBP4/ACSL1/ACADVL/SLC25A35/ATP5SL/SLC16A2/JAG1/NOTCH4/PFKFB3/DMPK
GO_DNA_REPLICATION,GO_DNA_REPLICATION,40,0.592096799883739,2.0399151224232,0.00163398692810458,0.00972522986626524,0.00548763123637631,7659,"tags=62%, list=22%, signal=49%",UPF1/NCOA6/TIMELESS/POLG/SIN3A/LIG3/TOP2B/ATRX/SSRP1/CHTF8/RRM1/MCM5/RECQL4/PARP2/RBBP4/NFIX/DTL/RRM2B/POLN/CCNE1/TBRG1/POLI/HELB/DBF4/KCTD13
GO_CELL_MOTILITY,GO_CELL_MOTILITY,160,0.472548500623554,2.03879335518715,0.00134048257372654,0.00972522986626524,0.00548763123637631,7517,"tags=43%, list=21%, signal=34%",GBF1/MYH9/GLG1/PLXNA2/AMOTL1/APC/CELSR1/LRP5/HSP90AA1/SLC9A1/PTPRF/CTNNB1/SRGAP2/PIK3R1/LYST/RIC8A/NAV1/ANO6/RBFOX2/VAV3/ARHGEF5/ZEB2/ASPM/AVL9/RHOA/LAMB1/HIF1A/ASAP3/ITGAL/DISC1/PKN3/SRF/EGR3/EPS8/EPHA4/CSK/ITGB2/RPS6KB1/P2RY1/CDKL5/RELN/INPP5B/GCNT1/SCARB1/LRRK2/ACVR1/C5/SORBS2/NDEL1/SEMA4A/SEMA4F/SMO/NR2F2/NFATC2/BRAT1/ITGA2/DBH/SEMA6A/BVES/CDH2/ZFAND5/EPX/LHX6/ANGPT4/SEMA4C/PRKCQ/KITLG/CTTN/NDNF
GO_LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_TRANSCRIPTION_COACTIVATOR_ACTIVITY,GO_LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_TRANSCRIPTION_COACTIVATOR_ACTIVITY,10,0.835736276973337,2.03853205181146,0.00177304964539007,0.00972522986626524,0.00548763123637631,1006,"tags=50%, list=3%, signal=49%",USP22/MED24/NCOA2/NCOA3/ZMIZ2
EPPERT_HSC_R,EPPERT_HSC_R,21,0.688347639608548,2.03792862861941,0.00174825174825175,0.00972522986626524,0.00548763123637631,6980,"tags=62%, list=20%, signal=50%",LONP2/SPTBN1/DST/LPP/CRIM1/PTK2/FOXO1/RBPMS/EIF5/SEL1L3/INPP4B/HIST1H2BE/BTBD11
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP,FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP,31,0.63065234247738,2.03777095359498,0.00170357751277683,0.00972522986626524,0.00548763123637631,3873,"tags=42%, list=11%, signal=37%",UBR5/PROSER1/ODF2/GIT2/XPO4/WDHD1/FANCM/XRCC3/CENPE/ITFG2/ANLN/POLQ/PRPF40A
GENTILE_UV_LOW_DOSE_DN,GENTILE_UV_LOW_DOSE_DN,11,0.818575814948922,2.03668742963145,0.00176991150442478,0.00972522986626524,0.00548763123637631,2859,"tags=55%, list=8%, signal=50%",EIF4G3/UTRN/PTPRM/PAFAH1B1/PODXL/C2CD2
GO_PROTEIN_COMPLEX_BIOGENESIS,GO_PROTEIN_COMPLEX_BIOGENESIS,221,0.457266870353081,2.03651216664578,0.0012853470437018,0.00972522986626524,0.00548763123637631,6446,"tags=40%, list=18%, signal=33%",TRAPPC10/NUP205/EP300/SART3/NUP98/UNC13B/UBN1/CTNNA1/NDUFS1/HIP1/KPNB1/DIAPH1/NUP62/SHPRH/SEC24B/IPO4/HGSNAT/PPP5C/MLH1/MEN1/CCDC88C/ARHGEF10/TTC17/SMAD1/APAF1/RBBP5/UVRAG/HAUS6/NACC1/ALAD/TSPYL5/ECT2/SLAIN2/MIS18BP1/OGT/KCNC3/ANO6/DPAGT1/NEK6/GLUL/CHAF1A/CASC5/HSPD1/HIST2H3A/HIST2H3C/KCTD3/CAB39/ZNF148/MCFD2/TSPYL1/FOXRED1/SHANK1/TMEM33/TUBB1/AXIN2/BRAF/COBLL1/KCNA2/KCTD15/MAP9/VAMP1/TMED2/LONP1/PREB/CCDC40/EPS15/SPAG9/TRIM6/IRAK1/PSMD5/SCUBE3/PFKL/VWF/CENPL/HIST1H2BF/FCHO2/CHRNB2/MYC/PTK2B/RYR3/NAP1L4/PPARGC1A/CENPN/CDC14A/CRYZ/RIMS1/FMOD/CRTC1
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY,GO_HORMONE_MEDIATED_SIGNALING_PATHWAY,32,0.623496741148872,2.03647503075054,0.00170068027210884,0.00972522986626524,0.00548763123637631,2692,"tags=34%, list=8%, signal=32%",NCOA6/LATS1/CARM1/ADIPOR2/NCOA4/BRCA1/RXRA/MED13/PIAS1/FKBP4/UBE3A
GO_RECEPTOR_SIGNALING_PROTEIN_ACTIVITY,GO_RECEPTOR_SIGNALING_PROTEIN_ACTIVITY,33,0.619578366775068,2.03533332580375,0.00171232876712329,0.00972522986626524,0.00548763123637631,4277,"tags=45%, list=12%, signal=40%",ITPR2/NEK4/PIP4K2B/PAK2/MAPK14/IKBKB/MAP3K1/TAOK3/ERBB2/PGAM5/MAPK7/ACVR1B/MAP3K7/MAP4K4/SMAD4
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION,GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION,33,0.619249032033,2.03425145140041,0.00171232876712329,0.00972522986626524,0.00548763123637631,6266,"tags=52%, list=18%, signal=42%",ACTN4/FLNA/MINK1/CLASP2/GSK3B/SLC9A1/FAM21C/RASA1/ROCK2/THBS1/EPB41L5/BRAF/ADAM15/FBLN2/PIK3CB/AP1AR/SMAD3
REACTOME_DIABETES_PATHWAYS,REACTOME_DIABETES_PATHWAYS,25,0.65846938132846,2.03336993266055,0.00171526586620926,0.00972522986626524,0.00548763123637631,2932,"tags=40%, list=8%, signal=37%",MBTPS1/DCTN1/ADD1/DDX12P/EXTL3/CTDSP2/ATF6/MBTPS2/EDEM1/WFS1
ONDER_CDH1_TARGETS_1_DN,ONDER_CDH1_TARGETS_1_DN,33,0.618758548209543,2.03264019748132,0.00171232876712329,0.00972522986626524,0.00548763123637631,5533,"tags=48%, list=16%, signal=41%",SMARCC1/RFWD3/NCBP1/PRRC2C/MCM4/DDX3X/RBM12/CDC6/POP1/MYO5C/BRCA2/TP63/SFPQ/FEN1/FBXO9/CCNE2
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS,GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS,41,0.58620923354196,2.0321768153356,0.00163934426229508,0.00972522986626524,0.00548763123637631,7751,"tags=61%, list=22%, signal=48%",USP19/FLNA/TBC1D14/APC/NBAS/WDR6/STAT3/ATP2B4/TAB3/PABPC1/WAC/SENP1/BAG5/DHX34/TRIM39/TAB2/TTK/GPLD1/ZKSCAN4/DAP/TOB1/LEPR/MET/TIMP3/SDCBP
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,175,0.466343768943498,2.03154433663085,0.00132275132275132,0.00972522986626524,0.00548763123637631,6780,"tags=43%, list=19%, signal=35%",RALGAPA2/DNM2/GIT2/ALS2/RAPGEF1/OCRL/ARFGEF1/CASP2/TBC1D9B/WRN/PKP4/RALGAPA1/SPTBN2/ARHGAP32/ITSN1/RAPGEF6/SYNGAP1/ARHGAP31/ITSN2/SBF2/FGD6/MLLT4/SOS2/SRGAP2/TBCK/HNRNPU/EVI5L/OBSCN/RALGPS1/RABEP1/TBC1D2B/FN1/PPP1R12A/AKT2/DVL2/ERN1/PSME4/STXBP5/TBC1D20/CLPX/DNAJC10/ARAP1/ARHGEF6/PLEKHG4/VAPB/AGAP6/NCKAP1L/VAV2/ELMO1/ARHGEF10L/PTPN1/FGFR3/HSPA1A/DOCK5/PDGFRB/FGD4/LIMS1/CR1/SPTBN5/SGSM2/DOCK6/ARHGAP11B/MYC/SNX18/DEPDC1/ITGA2/CHN1/GNA13/ARF4/TNFRSF10A/PSD4/PLCB1/TPM1/GARNL3/NPRL3/KALRN
GO_REGULATION_OF_TRANSFERASE_ACTIVITY,GO_REGULATION_OF_TRANSFERASE_ACTIVITY,185,0.463995754791355,2.03128862810076,0.00130890052356021,0.00972522986626524,0.00548763123637631,7128,"tags=42%, list=20%, signal=33%",SOCS7/CEP85/MAPK1/ABL1/RANBP2/RAD50/PSME3/RBL2/APC/MARK2/TSC2/ADCY7/IGF1R/ZYG11B/MAPK14/ATM/ERCC6/XRCC3/ADCY1/SH3BP5L/CCDC88A/PRDX3/MAP2K1/SPDYE1/TAB1/NF2/LRP8/KIF14/GSK3A/STRADA/ITGB3/HSPA5/SOCS4/MRE11A/THBS1/INSR/ELP3/MAP3K5/CDK5R1/CCNYL2/SIRT1/VAV2/PRKAB2/VANGL2/CSPG4/PARM1/ACSL1/PDGFRB/MAP3K14/PEA15/PAQR3/TEK/PRKAR2B/PTPN22/DSCC1/OSBPL8/PSMD5/PLK1/PTPN6/MAP2K7/RASSF2/C5/FLT1/PSMD11/PIK3CB/STOX1/ZNF675/PNKP/CCNE1/CD4/MAP4K2/CCT2/DBNL/LRRC4/LYN/CUL1/ARRDC3
GO_TUBE_DEVELOPMENT,GO_TUBE_DEVELOPMENT,109,0.494224621089803,2.03115329761485,0.0014367816091954,0.00972522986626524,0.00548763123637631,7864,"tags=49%, list=22%, signal=38%",CHD8/SETD2/TNS3/CIC/BAG6/MIB1/LRP6/PRKACA/SMAD1/KDM2B/MICAL2/DHCR7/EPAS1/DLC1/TULP3/TBC1D20/BMPR2/ITGB3/SMAD6/ESR1/EFNB2/B4GALT1/MTSS1/SRF/GLI2/LGR4/ALX4/CAT/ZFPM2/NUMB/TMED2/TGM2/CCDC40/GRHL2/LAMA5/CPS1/CCDC39/NRARP/WNT5A/FGFR2/MYC/NOTCH4/CLIC4/SPARC/HOXA1/CLDN18/SIM2/MET/PCSK5/CCDC103/EDA/PAK1/AHI1
VANTVEER_BREAST_CANCER_METASTASIS_DN,VANTVEER_BREAST_CANCER_METASTASIS_DN,23,0.673302891263825,2.03093184725803,0.00174216027874564,0.00972522986626524,0.00548763123637631,5663,"tags=61%, list=16%, signal=51%",MLLT10/MTDH/ECT2/RAD21/SYNCRIP/KIF14/ASPM/KIF21A/COL4A2/AURKA/CDK16/GMPS/CCNE2/FBXO5
GO_PROTEIN_DNA_COMPLEX,GO_PROTEIN_DNA_COMPLEX,34,0.61224706938582,2.03084559549718,0.00166944908180301,0.00972522986626524,0.00548763123637631,7800,"tags=44%, list=22%, signal=34%",EP300/MED1/KAT6B/NFYA/XRCC5/PURA/H1F0/MPHOSPH8/H2AFY/CDC45/HIST2H4A/PRM3/HILS1/JUP/PLRG1
BENPORATH_SOX2_TARGETS,BENPORATH_SOX2_TARGETS,135,0.480842100345096,2.03076974333391,0.00138312586445367,0.00972522986626524,0.00548763123637631,5878,"tags=41%, list=17%, signal=34%",HUWE1/MED12/RANBP10/KAT6A/NCBP1/DIDO1/DNAJC16/CCDC93/ADAR/POLR3E/ARF3/GSK3B/USP49/NKTR/MLH1/SP2/DDX17/ATAD2/HMBOX1/AP3B1/DPAGT1/ZNF281/CALR/ZNF335/DVL2/CRIM1/RFX1/PRKAR1A/ARHGAP11A/ORC1/ZNF701/KIF26A/TMEM63A/TOP2A/AASDH/RIF1/RMI1/USP25/PCBP1/CA2/DCAF11/POU2F1/HELLS/RAD54B/CDK14/FOXO1/SRSF4/TIMM23B/VCAN/RBM39/PNMA1/MTF2/ZNF300/ARID4B/SDHD
GO_MEIOTIC_CELL_CYCLE,GO_MEIOTIC_CELL_CYCLE,35,0.608416272884798,2.03058608982056,0.00166666666666667,0.00972522986626524,0.00548763123637631,3934,"tags=40%, list=11%, signal=36%",MYH9/UBR2/KIAA0430/RAD50/ZW10/RAD21/SPIN1/CCNB3/MSH6/ASPM/TOP2A/MRE11A/RAD54B/SGO2
ZHENG_BOUND_BY_FOXP3,ZHENG_BOUND_BY_FOXP3,93,0.505055494949393,2.03035990660831,0.00147710487444609,0.00972522986626524,0.00548763123637631,6125,"tags=42%, list=17%, signal=35%",HEATR5A/ITPR2/NCOA3/CHD7/STAT5B/ASXL1/CEP97/NUDCD3/SSH2/GPHN/PIK3CG/TGFBR2/WDR35/PTPRK/SYNE2/TTC5/SGK223/CDK19/AGGF1/ELF1/MBNL1/HBS1L/ZDHHC20/CPOX/HEXIM1/IKZF2/SH3KBP1/ARL6/PTPN22/TUBE1/RNF125/UBE2H/AGPAT5/GRK6/TP53INP1/CYTH1/NSMAF/TLK1/CITED2
GO_TISSUE_MORPHOGENESIS,GO_TISSUE_MORPHOGENESIS,105,0.49658705056939,2.03010556400171,0.00145560407569141,0.00972522986626524,0.00548763123637631,6444,"tags=37%, list=18%, signal=30%",TSC2/SEC24B/C2CD3/HEG1/SMAD1/MAN2A1/DVL3/CEP290/MICAL2/RXRA/FAT4/STK4/PKD2/COL4A1/KDM6A/PRKAR1A/RHOA/LCP1/CSF1R/FZD5/ENG/SLIT2/EFNB2/PTK7/B4GALT1/TMED2/CCDC40/JAG2/NTN1/ARL6/CCDC39/NRARP/WNT5A/FGFR2/SRC/GRHL3/GNA13/NODAL/RPGRIP1L
JUBAN_TARGETS_OF_SPI1_AND_FLI1_UP,JUBAN_TARGETS_OF_SPI1_AND_FLI1_UP,21,0.685693623198374,2.03007112216208,0.00174825174825175,0.00972522986626524,0.00548763123637631,5848,"tags=67%, list=17%, signal=56%",EP400/ADD1/PCYT1A/USP7/WDR6/ATRX/GMCL1/MKNK2/DISP1/SH3D19/CCT3/ADAM15/PHTF1/LAMP2
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN,109,0.493909730419329,2.02985916697784,0.0014367816091954,0.00972522986626524,0.00548763123637631,7906,"tags=47%, list=22%, signal=36%",PDXDC1/FAT1/G3BP1/AKAP11/MYH10/ASAP2/IMMT/BBX/PHKB/LARP4/ACOX1/ATP6V1A/MPDZ/FNBP1L/ACADM/SDHA/RDX/ALDH5A1/SLC39A14/CDH1/CA2/KDR/GPD1L/ANXA7/PRPF40A/GLUD2/ANKRD46/HSPA4/USP14/CDK14/COBLL1/CAT/FAM169A/ARMCX2/COL4A4/CTH/VDAC1/PLG/PEX3/KIAA0895/HSPA13/VAT1/AIFM1/NCKAP1/SHMT1/ADGRF5/DDX10/LRP2/GATM/ZNF117/SETD3
GO_HISTONE_METHYLTRANSFERASE_COMPLEX,GO_HISTONE_METHYLTRANSFERASE_COMPLEX,13,0.790831477694302,2.0298511554834,0.00179533213644524,0.00972522986626524,0.00548763123637631,3405,"tags=54%, list=10%, signal=49%",HCFC1/TAF1/MGA/KDM6A/ZNF335/PRMT5/ASH2L
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION,GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION,89,0.508558754146552,2.0292181221255,0.00146627565982405,0.00972522986626524,0.00548763123637631,5938,"tags=38%, list=17%, signal=32%",ATP2A2/POM121/MACF1/NEK9/ALS2/NUP155/ARFGEF1/NSF/SEC23IP/NUP160/SUN1/GORASP1/PPIL2/PDCD6IP/ZDHHC23/PAFAH1B1/CSNK1D/EPB41L3/AKT2/STX17/EXOC8/DYNC2H1/CASC5/ROCK2/AHNAK2/MTSS1/TSPAN14/TMED2/PIK3C3/COG3/GOLPH3/VCPIP1/MICALL1/F11R
KEGG_PATHWAYS_IN_CANCER,KEGG_PATHWAYS_IN_CANCER,64,0.54149184073118,2.02821343065982,0.00159235668789809,0.00972522986626524,0.00548763123637631,7337,"tags=53%, list=21%, signal=42%",CBL/HSP90AB1/STAT5B/DAPK1/AKT1/PRKCA/SOS2/DVL3/RALBP1/COL4A1/PIK3R3/PLCG2/PTCH1/ITGAV/GRB2/CDK2/AR/EGFR/FOXO1/TRAF6/LAMA5/FGFR1/TGFBR1/HSP90B1/CTBP1/PIK3CD/CCNE2/MYC/XIAP/CRK/MDM2/TCF7L2/MECOM/KIT
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP,ZHENG_FOXP3_TARGETS_IN_THYMUS_UP,37,0.599430483858485,2.02762762049432,0.00166944908180301,0.00972522986626524,0.00548763123637631,4138,"tags=43%, list=12%, signal=38%",MYO9A/MAN1A2/EXOC6B/ZNF217/SIK3/KIF3B/LNX2/PIK3R1/ATP6V1A/CELF2/ZKSCAN3/TOP1/SAMHD1/LATS2/SEC63/L3MBTL3
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION,GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION,340,0.439032566036034,2.02758921536283,0.00122850122850123,0.00972522986626524,0.00548763123637631,6261,"tags=34%, list=18%, signal=29%",KPNA6/HCFC1/TCF20/MYH9/HEATR1/USP22/PHF2/RNF20/HDAC4/TAF2/KLF13/SUPT16H/RAF1/ARHGEF11/CREB3L2/BTRC/MAVS/CLOCK/NCOR2/TNRC6B/ADAR/SF3B1/PIAS3/ZMIZ2/ZFAT/CDK5RAP2/GSK3B/LRP6/MEN1/ZNF304/ASXL1/STAT3/ATAD2B/EEF2/DNMT3B/ZBED3/KDM3A/RB1/ZBTB16/PIK3R2/PBX2/TIRAP/ZNF281/IMPACT/ZNF516/SMAD5/RNF10/PPP1R12A/TFE3/TTC5/AKT2/NFATC2IP/DVL2/RNF41/SENP1/TAB1/RSF1/IKZF1/KDM1A/HSPH1/DDX21/RDX/PHIP/TOP2A/AGRN/CRLF3/RPS6KA1/MAPK7/PER1/ASH2L/FZD5/GABPB2/ERCC2/MEF2A/EDA2R/CAND2/ARID3B/RTF1/HIVEP3/IRF2BPL/SF3B4/CAT/RRN3/CIITA/TGFB3/ZFPM2/FOXM1/FBLN1/FHOD1/GLI3/NLRC5/TP63/PROX1/ITGB2/GRHL2/CXXC1/ONECUT1/TAF15/PPARD/E2F7/JAG1/MTF2/SOX12/ACVR1/F2R/SRC/BCAS3/ZNF649/FAM129A/SMO/MPV17L2/TLR9/IRF6/HSPA1B/ESR2/NOTCH4/ETV6
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS,GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS,135,0.480072642322842,2.02752004438027,0.00138312586445367,0.00972522986626524,0.00548763123637631,6241,"tags=46%, list=18%, signal=38%",NCOA6/SETD2/MDC1/ASCC3/TOPBP1/NIPBL/POLA1/TOP3A/WRN/PARP4/RAD50/CLOCK/RNF111/NONO/CLSPN/MLH1/HLTF/FANCM/RTEL1/FOXN3/XRCC3/TAOK3/STXBP4/RBM14/PIK3R1/REV1/MTA1/TTC5/FBXW7/REV3L/GRB2/CDK2/USP1/RIF1/MRE11A/RFC5/HIST4H4/BRCA2/CDC7/COPS7B/WDR48/E2F4/BCL6/HSPA1A/SMARCAL1/BCL2L11/KDM4D/RNF168/PARPBP/FEN1/RAD17/GTF2H4/CSNK1E/PMS1/FANCD2/WDR76/MDM4/TLK1/PNKP/POLE2/XIAP/SUV39H1
GO_CHROMOSOME_TELOMERIC_REGION,GO_CHROMOSOME_TELOMERIC_REGION,32,0.620518668787579,2.02674800316036,0.00170068027210884,0.00972522986626524,0.00548763123637631,4096,"tags=41%, list=12%, signal=36%",TP53BP1/RAD50/MCM3/MEN1/ATM/PPP1R10/SMC5/DCLRE1B/ORC2/POLD1/RIF1/H2AFY/RAD51D
GO_SKELETAL_SYSTEM_DEVELOPMENT,GO_SKELETAL_SYSTEM_DEVELOPMENT,90,0.507950566291275,2.02605929411314,0.00148809523809524,0.00972522986626524,0.00548763123637631,6701,"tags=39%, list=19%, signal=32%",SETD2/EVC/SKI/PPARGC1B/ATP7A/MTHFD1/ALX3/ASXL1/SGPL1/CTNNB1/PLXNB1/TGFBR2/MEF2D/PAFAH1B1/COL5A2/WDR19/ANKH/RPS6KA3/ACVR2B/PIP4K2A/GNA11/SOX6/PBX1/TP63/FBN2/GRHL2/NPR2/WNT5A/COL27A1/CHSY1/GHRL/TAL1/GDF11/ZFAND5/TLL1
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,67,0.535646191094119,2.02447635300571,0.00158730158730159,0.00972522986626524,0.00548763123637631,7751,"tags=55%, list=22%, signal=43%",FBXW8/FLNA/MARK2/SYNGAP1/EEF2K/PLXND1/RAPGEF2/WDR36/CALR/MAP2K1/PLXNA3/ZEB2/PTK2/BMPR2/LZTS1/PLXNB3/EPB41L5/TNIK/FBLN1/EPHA4/LIMS1/CDKL5/TGFBR1/PHLDB2/MAP1B/SLIT3/CUX2/SGK1/LINGO1/TCF7L2/DAB2/SEMA4B/SMAD2/LPAR3/STK25/ROBO2/SDCBP
BENPORATH_NOS_TARGETS,BENPORATH_NOS_TARGETS,34,0.610259978773287,2.02425434431755,0.00166944908180301,0.00972522986626524,0.00548763123637631,5141,"tags=53%, list=15%, signal=45%",UBR5/TNRC6A/MLLT10/ICMT/VPS52/FBXW11/KIAA1143/FUS/ORC1/ZEB2/GTPBP3/KDR/GRHL2/TNC/CABLES1/SPAG9/PRR11/SRSF4
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,33,0.616135692059112,2.0240240371729,0.00171232876712329,0.00972522986626524,0.00548763123637631,7751,"tags=61%, list=22%, signal=47%",CUL7/PLXNB2/NOTCH1/BCL9L/PREX1/ANKRD27/CTNNB1/TGFBR2/FN1/ROBO1/LRP8/DISC1/L1CAM/CUX2/MAPT/TRIOBP/SEMA7A/TCF7L2/EZH2/SDCBP
CHYLA_CBFA2T3_TARGETS_DN,CHYLA_CBFA2T3_TARGETS_DN,44,0.575212219656459,2.02328158342096,0.00162337662337662,0.00972522986626524,0.00548763123637631,4278,"tags=39%, list=12%, signal=34%",TRAK2/BTRC/AHCYL2/DHTKD1/SEPT8/MEGF9/TNS1/IGSF3/MFSD9/SPIRE1/MGLL/MMP14/COL5A1/PPP2R5B/NIPA1/RECQL4/VAMP1
BILBAN_B_CLL_LPL_UP,BILBAN_B_CLL_LPL_UP,12,0.800487401855501,2.0215242608397,0.00176991150442478,0.00972522986626524,0.00548763123637631,1777,"tags=33%, list=5%, signal=32%",TRRAP/CREB3L2/FBXW11/IGSF3
GO_REGULATION_OF_CELL_MORPHOGENESIS,GO_REGULATION_OF_CELL_MORPHOGENESIS,107,0.492836905650516,2.02121113579512,0.00143884892086331,0.00972522986626524,0.00548763123637631,6413,"tags=45%, list=18%, signal=37%",EP300/QRICH1/DNM2/FLNA/CUX1/MAP4/RABGAP1/SSH1/GORASP1/ITSN2/EVI5L/FITM2/TBC1D2B/PAFAH1B1/CSNK1D/EPB41L3/GOLGA4/LRP8/TBC1D8/AMIGO1/PHIP/LRP4/RNF6/LZTS1/MYO10/SEPT9/CDK5R1/FGD5/PPP1R9A/TCHP/ULK2/FGD4/ARHGEF1/NTN1/TGFBR1/CCR2/SRC/PDLIM5/BHLHB9/SLIT3/CHRNB2/ITGA7/SEMA6A/SMAD3/FMNL1/SGK1/SEMA6D/VAMP7
KEGG_CELL_CYCLE,KEGG_CELL_CYCLE,25,0.654519644266091,2.02117304574026,0.00171526586620926,0.00972522986626524,0.00548763123637631,5585,"tags=68%, list=16%, signal=57%",CREBBP/RBL2/STAG1/ATM/HDAC1/CCNB3/ORC1/CDK6/MCM6/E2F4/SMAD4/YWHAZ/ORC3/PLK1/WEE1/CCNE2/CDC25B
GO_ANCHORING_JUNCTION,GO_ANCHORING_JUNCTION,94,0.502430149010894,2.0206301607415,0.00147710487444609,0.00972522986626524,0.00548763123637631,6215,"tags=49%, list=18%, signal=40%",UBA1/ACTN4/FLNA/ARHGEF7/LRP1/CYFIP1/ADD1/NOTCH1/GNA12/CASK/SLC4A2/DOCK7/HSPG2/CALR/ATP6V0A2/RSU1/CD46/SVIL/PTPRC/RDX/RHOA/ITGB3/PNN/TJP2/EPHA2/CDH1/APBB1IP/FGFR3/ADAM15/USP33/PDGFRB/PARVA/ATAT1/TGM2/STARD8/ANXA6/DSG2/LIG4/VEZT/ITGA6/SORBS2/WNK3/ZNF185/PTK2B/HSPA1B/GNA13
REACTOME_PHOSPHOLIPID_METABOLISM,REACTOME_PHOSPHOLIPID_METABOLISM,38,0.595420784607502,2.02061230985502,0.00166944908180301,0.00972522986626524,0.00548763123637631,4743,"tags=42%, list=13%, signal=36%",OSBP/PIKFYVE/SYNJ1/INPPL1/LPIN2/PIK3R1/PPM1L/LPCAT3/PIK3R3/CERS6/PNPLA3/STS/PLD2/PIP5K1B/INPP5E/PIK3C3
GO_ORGANELLE_LOCALIZATION,GO_ORGANELLE_LOCALIZATION,82,0.512985740890717,2.02043087018674,0.00147492625368732,0.00972522986626524,0.00548763123637631,5373,"tags=37%, list=15%, signal=31%",GBF1/UNC13B/SYNJ1/PLXNA2/GORASP1/MARK2/SPICE1/KIF5B/MLH1/KIF3B/PIP5K1C/HDAC6/USO1/GPSM2/FAM83D/RHOT1/TBC1D20/PTK2/ARHGEF2/AURKA/SEC16B/DCTN4/RAB6A/LLGL2/PREB/AP3B2/DYNC1I1/MSTO1/MAP1B/KIF2C
