ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS,GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS,86,0.511210629046799,1.98796014877493,0.00160771704180064,0.0151475346810624,0.0101543385262888,5911,"tags=38%, list=17%, signal=32%",G6PC3/TPI1/MVD/TECR/CBR1/PYCR2/PLOD1/GPI/ISYNA1/ACSF3/RNPEP/GBA/ALDH4A1/ATIC/LTC4S/LCAT/NSDHL/ENO3/CSPG4/CHKB/SPHK1/SLC44A2/PGAM2/BGN/MMACHC/PNP/GGT7/MPO/SORD/PRKAB1/SYK/MRI1/NAGS
GO_NIK_NF_KAPPAB_SIGNALING,GO_NIK_NF_KAPPAB_SIGNALING,17,0.713350680524094,1.98688215475934,0.00199600798403194,0.0151475346810624,0.0101543385262888,3871,"tags=59%, list=11%, signal=52%",PSMB4/PSMD3/UBA52/PSMC4/PSMF1/PSMD9/PSME1/IRAK1/SKP1/PSMB9
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,50,0.566359427614026,1.98637978736805,0.00176056338028169,0.0151475346810624,0.0101543385262888,5262,"tags=60%, list=15%, signal=51%",UBAC1/ACADS/ECHS1/WBSCR22/TMC6/CCT7/IPO13/ATP5C1/COQ9/NDUFS2/IMPA2/ELAC2/MAPKAPK3/GPC1/SDHA/TBX1/PGM1/FH/DECR1/COPS3/NDUFAF1/FGF18/BDH1/PARP1/HYAL1/APOA1/HIST1H2BD/SLC25A20/UNG/MYOM2
GO_CARBON_OXYGEN_LYASE_ACTIVITY,GO_CARBON_OXYGEN_LYASE_ACTIVITY,11,0.80343826672802,1.98082464540177,0.00203665987780041,0.0151475346810624,0.0101543385262888,6419,"tags=91%, list=18%, signal=74%",NTHL1/ACO2/SMUG1/RPS3/ENO3/NEIL2/HADHA/CBS/CA7/CA2
ZAMORA_NOS2_TARGETS_DN,ZAMORA_NOS2_TARGETS_DN,19,0.682934406844546,1.98036873681797,0.00195694716242661,0.0151475346810624,0.0101543385262888,4499,"tags=47%, list=13%, signal=41%",PPP2R1A/CD81/AP1B1/EEF1G/GNA11/SARS/HSPB8/EFS/VDAC1
GO_LYASE_ACTIVITY,GO_LYASE_ACTIVITY,29,0.63158749510976,1.9799324360128,0.00187265917602996,0.0151475346810624,0.0101543385262888,6729,"tags=69%, list=19%, signal=56%",PTGES2/PCBD1/HMGA1/UROS/RPS3/GOT1/MGST2/FAHD1/MLYCD/CBS/ALDOC/ECHDC2/GGCX/DERA/HCCS/CA7/ADCY4/CA2/SDS/ADCY3
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G,REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G,10,0.823529358667675,1.97989988522615,0.00204081632653061,0.0151475346810624,0.0101543385262888,6137,"tags=90%, list=17%, signal=74%",PSMB4/PSMD3/UBA52/PSMC4/PSMD9/PSME1/PSMB9/PSMA1/PSMA6
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN,CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN,38,0.595378245545676,1.97906941699219,0.00179533213644524,0.0151475346810624,0.0101543385262888,8131,"tags=66%, list=23%, signal=51%",ARPC1A/S100A10/UQCRFS1/STIP1/NEU1/MAGED1/MANF/C1QBP/UBE2E3/TPRKB/COPS3/PGD/PPIL1/PDIA6/HSP90AB1/APOO/MRPL39/CCNB2/DCUN1D5/RHOA/FBXO10/CLNS1A/ATG3/TP53RK/FCGR3A
MISSIAGLIA_REGULATED_BY_METHYLATION_DN,MISSIAGLIA_REGULATED_BY_METHYLATION_DN,23,0.655961707110246,1.97567270910044,0.00192678227360308,0.0151475346810624,0.0101543385262888,4209,"tags=52%, list=12%, signal=46%",CECR5/KIF22/NRGN/MCM5/ANP32B/TK1/PIR/AARS/HNRNPAB/CENPM/DUT/UBE2C
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,14,0.741813680459973,1.97320274102661,0.00201612903225806,0.0151475346810624,0.0101543385262888,4841,"tags=64%, list=14%, signal=55%",CYBA/PSMB7/PSMB2/MRC2/HLA-A/PSMD7/SEC61A1/PSMA4/PSMC2
HALLMARK_P53_PATHWAY,HALLMARK_P53_PATHWAY,39,0.592774598096495,1.97218863611005,0.00177619893428064,0.0151475346810624,0.0101543385262888,5111,"tags=56%, list=15%, signal=48%",HRAS/AK1/RPL18/CD81/S100A10/CEBPA/DEF6/MKNK2/NUPR1/ST14/SERTAD3/ITGB4/EPHX1/PCNA/LDHB/CTSF/HIST3H2A/RAD51C/PROCR/TRAF4/RRP8/PRKAB1
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,20,0.667539385695967,1.97183124599869,0.00190839694656489,0.0151475346810624,0.0101543385262888,4874,"tags=55%, list=14%, signal=47%",CAPNS1/TAF10/ATP6V1F/ATP5O/RPL12/EIF3F/ERP29/HADH/CSNK1E/ENO2/ARPC5
BAELDE_DIABETIC_NEPHROPATHY_UP,BAELDE_DIABETIC_NEPHROPATHY_UP,15,0.728361855146774,1.9717081794337,0.00202020202020202,0.0151475346810624,0.0101543385262888,5290,"tags=67%, list=15%, signal=57%",VAT1/FTL/MT2A/FXYD2/TIE1/DPEP1/ADAMTSL2/HYAL1/LTK/ZCCHC24
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN,STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN,12,0.778591362493798,1.97131011591407,0.00200803212851406,0.0151475346810624,0.0101543385262888,2981,"tags=58%, list=8%, signal=53%",COX6B1/AGAP3/PIGT/PLD3/ATG7/USF1/ACP5
GO_GLIOGENESIS,GO_GLIOGENESIS,34,0.604249361229397,1.97111400067968,0.00181159420289855,0.0151475346810624,0.0101543385262888,2392,"tags=32%, list=7%, signal=30%",TSPO/HDAC10/MAPK3/SOD1/METRN/TGFB1/HMBS/CSK/NF2/ERBB2/GPC1
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS,GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS,14,0.740734921642567,1.97033327405467,0.00201612903225806,0.0151475346810624,0.0101543385262888,3890,"tags=71%, list=11%, signal=64%",PSMB3/PSMC3/PARK7/PSMF1/PSMD8/PSMD13/PSMD2/PSMB8/PSMA5/GATA3
GO_ENDOPLASMIC_RETICULUM_LUMEN,GO_ENDOPLASMIC_RETICULUM_LUMEN,39,0.59221432656666,1.97032458669257,0.00177619893428064,0.0151475346810624,0.0101543385262888,6479,"tags=41%, list=18%, signal=34%",SERPINH1/SIL1/LRPAP1/TOR2A/ARSA/P4HB/CALR/PDIA4/COL15A1/COL26A1/COL20A1/WNT5B/P4HA3/SRL/WNT4/PDIA3
GRUETZMANN_PANCREATIC_CANCER_DN,GRUETZMANN_PANCREATIC_CANCER_DN,39,0.592100096632743,1.96994453839378,0.00177619893428064,0.0151475346810624,0.0101543385262888,4488,"tags=46%, list=13%, signal=40%",FKBP2/CYBA/NFKBIL1/SSR4/RPS9/SMPD1/LSP1/CRYAB/GYPC/PEPD/RPL7A/ISG15/PTH1R/MYO1F/LAMP1/RBP1/FXYD2/DPEP1
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN,ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN,68,0.527558552018379,1.96922986550031,0.00166112956810631,0.0151475346810624,0.0101543385262888,4434,"tags=37%, list=13%, signal=32%",LZTS2/BRAT1/DOK1/IER5L/CTU2/RGS19/MRPS26/BOLA1/NDUFB6/ZNF362/POLR3K/SNAP47/TNNI2/TBC1D13/ORAI3/THYN1/ECI2/PHF23/FAM78A/METTL17/USP2/TRIM54/TACSTD2/MRPL35/ZFP64
MILI_PSEUDOPODIA_CHEMOTAXIS_DN,MILI_PSEUDOPODIA_CHEMOTAXIS_DN,85,0.506024007056377,1.96779550838379,0.0016025641025641,0.0151475346810624,0.0101543385262888,6843,"tags=53%, list=19%, signal=43%",NCAPH2/ATPIF1/SCAMP2/UBE2I/DNTTIP1/ELOVL1/METRNL/CLCN7/SLC12A9/PABPN1/PLXNB2/GAA/SLC19A1/RGS3/DHX30/LTBP4/MOGS/BAIAP2/CSPG4/ECM1/DOLK/RPN2/PI4KB/ESYT1/ABCA2/MYO9B/KCNN4/PNPLA7/MMP11/CD9/P4HA2/CHST12/ILF3/MSLN/DAG1/PSAP/TLN1/POLDIP3/DDR1/COL4A6/POLG/P2RX4/MATN4/SFI1/ITPRIP
GO_SULFUR_COMPOUND_METABOLIC_PROCESS,GO_SULFUR_COMPOUND_METABOLIC_PROCESS,71,0.520809567297235,1.96729321146384,0.00165562913907285,0.0151475346810624,0.0101543385262888,5686,"tags=44%, list=16%, signal=37%",GSTP1/GSS/AKR1A1/CLIC1/MPST/ACOT8/DGAT1/SUCLG1/IDUA/OPLAH/EIF2B4/SULT1A3/CHPF/ACSF2/CSPG4/GGT1/SLC35B2/ACOT13/BCAN/PCCB/NFS1/MLYCD/ESD/GGCT/ACOT4/CHST12/GLO1/NUDT7/HEXA/PPT1/STAT5A
REACTOME_ER_PHAGOSOME_PATHWAY,REACTOME_ER_PHAGOSOME_PATHWAY,11,0.79792863890631,1.96724101735194,0.00203665987780041,0.0151475346810624,0.0101543385262888,6137,"tags=91%, list=17%, signal=75%",PSMB4/PSMD3/UBA52/PSMC4/PSMD9/PSME1/PSMB9/HLA-B/PSMA1/PSMA6
BORCZUK_MALIGNANT_MESOTHELIOMA_DN,BORCZUK_MALIGNANT_MESOTHELIOMA_DN,20,0.665888983605237,1.96695615625763,0.00190839694656489,0.0151475346810624,0.0101543385262888,5200,"tags=50%, list=15%, signal=43%",RAD9A/LCAT/FXYD1/PCSK7/SEMA3B/HSPA1B/CTTN/VILL/CCL21/HEXIM1
GO_REGULATION_OF_PROTEIN_ACETYLATION,GO_REGULATION_OF_PROTEIN_ACETYLATION,13,0.751770598863094,1.96593243596317,0.00396825396825397,0.0224656102254639,0.0150601016094202,1258,"tags=38%, list=4%, signal=37%",NOC2L/PIH1D1/WBP2/CAMK1/HDAC5
MARTENS_BOUND_BY_PML_RARA_FUSION,MARTENS_BOUND_BY_PML_RARA_FUSION,84,0.506654824986075,1.96561194266568,0.00161550888529887,0.0151475346810624,0.0101543385262888,6687,"tags=49%, list=19%, signal=40%",ATP6V0C/OAZ1/CDK5/PSMD9/ACSF3/LRRC29/RPS9/FCGRT/CSK/IFITM3/LTBP3/CRTC1/VASP/TMEM104/TMEM173/POC1A/PXN/LASP1/IZUMO4/TNFRSF4/LRRC20/ADAMTS10/GALNT6/SLC35B1/MYO9B/RWDD1/C5AR1/RPL9/PGD/ITGB2/NPAS4/TK2/FAM96A/WNT5B/F11R/PEBP4/ALOX5AP/SH3PXD2A/SPN/ADAM8/RAVER1
LEE_LIVER_CANCER_SURVIVAL_DN,LEE_LIVER_CANCER_SURVIVAL_DN,34,0.602469514014032,1.96530798417328,0.00181159420289855,0.0151475346810624,0.0101543385262888,4351,"tags=41%, list=12%, signal=36%",RPL35/RBX1/RPL12/FBL/KRT10/RPL36A/METTL5/PRMT2/RPS7/TMSB4X/MCM2/CKS2/PNP/RWDD1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,15,0.725948724195495,1.96517572581733,0.00202020202020202,0.0151475346810624,0.0101543385262888,6399,"tags=73%, list=18%, signal=60%",UBA52/PSMF1/PSMB7/EXOSC7/EXOSC1/PSMB2/PSMD7/PSMA4/PSMC2/PSMD1/EIF4G1
HALLMARK_PEROXISOME,HALLMARK_PEROXISOME,21,0.656929019570076,1.96488895211663,0.0019047619047619,0.0151475346810624,0.0101543385262888,3332,"tags=38%, list=9%, signal=35%",ECH1/CTBP1/SOD1/ACOT8/DHRS3/ABCD1/FDPS/GNPAT
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,61,0.533618969686269,1.96420866435599,0.00168067226890756,0.0151475346810624,0.0101543385262888,6249,"tags=52%, list=18%, signal=43%",TAX1BP3/DTYMK/COASY/BOP1/HSD17B10/MVP/ATP5O/IDH2/TKT/KIF22/SNRPD3/PSMB2/SLC19A1/CORO1A/FDPS/U2AF2/DNAJC7/ACTA2/IFI30/SLC39A7/CDC25B/PPIF/UFD1L/BYSL/VDAC1/ANG/NASP/OSTF1/CCND2/TYMS/CENPA/ASNS
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP,CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP,11,0.796016296722365,1.9625262624227,0.00203665987780041,0.0151475346810624,0.0101543385262888,4772,"tags=91%, list=14%, signal=79%",CLTA/RPL36/RPS16/UBA52/RPL24/RPL35A/RPL14/RPS6/SCAMP5/RPL4
MORI_MATURE_B_LYMPHOCYTE_DN,MORI_MATURE_B_LYMPHOCYTE_DN,15,0.724692164063814,1.961774161235,0.00202020202020202,0.0151475346810624,0.0101543385262888,5616,"tags=67%, list=16%, signal=56%",PGLS/SNRPC/ZFPM1/MCM5/CCND3/NDUFC1/RNASEH2B/STMN1/CDC45/CYCS
LENAOUR_DENDRITIC_CELL_MATURATION_DN,LENAOUR_DENDRITIC_CELL_MATURATION_DN,26,0.636969976873626,1.96129669749699,0.00188323917137476,0.0151475346810624,0.0101543385262888,2101,"tags=31%, list=6%, signal=29%",PUF60/ALG3/DOK1/CTBP1/PPIB/SNX17/PDLIM7/NFYC
HILLION_HMGA1B_TARGETS,HILLION_HMGA1B_TARGETS,19,0.675896396399618,1.95995996005282,0.00195694716242661,0.0151475346810624,0.0101543385262888,4682,"tags=53%, list=13%, signal=46%",PSMB4/ATP5G1/SOD1/RPL12/ACADVL/TK1/RPS4X/NOS3/UNC5B/SDC3
LEI_MYB_TARGETS,LEI_MYB_TARGETS,61,0.531502551957823,1.95641830030267,0.00168067226890756,0.0151475346810624,0.0101543385262888,4755,"tags=39%, list=13%, signal=34%",NDUFS8/MRPL28/PRPF6/FARSA/PPIB/VPS72/TUBB2A/GSTO1/CDK4/CLDN7/TUBB/MBOAT7/RBM4/XRCC6/PTTG1/SFN/MCM2/TPM1/IFI27/UBE2C/SELENBP1/CCND1/S100A9/PEA15
LIM_MAMMARY_STEM_CELL_DN,LIM_MAMMARY_STEM_CELL_DN,82,0.504528987457667,1.95572182921607,0.00162074554294976,0.0151475346810624,0.0101543385262888,5242,"tags=41%, list=15%, signal=35%",CHCHD5/TAF10/H2AFJ/HDAC11/TRAPPC6A/SIL1/NUDT1/CAPG/HAGH/TCIRG1/ABHD14B/DHRS4/DECR2/LSR/ZDHHC24/AKIP1/IFT43/UROS/UNC93B1/PAOX/REEP6/NDUFV3/PTPN6/ST14/IVD/SNAP29/ARHGEF16/PPA2/CMC1/LYPLAL1/CREB3L4/BDH1/SH3BP2/LRRC26
JIANG_VHL_TARGETS,JIANG_VHL_TARGETS,24,0.643876246095055,1.95316953743773,0.00193423597678917,0.0151475346810624,0.0101543385262888,4922,"tags=58%, list=14%, signal=50%",TSTA3/KDELR1/PES1/TRAPPC2L/DNTTIP1/RPLP0/PNKD/MRPL15/LAMP1/NIPSNAP1/TRIP10/SPG21/SYDE1/RHOB
GO_PEPTIDYL_PROLINE_MODIFICATION,GO_PEPTIDYL_PROLINE_MODIFICATION,11,0.791899838850314,1.95237740401952,0.00203665987780041,0.0151475346810624,0.0101543385262888,4324,"tags=64%, list=12%, signal=56%",FKBP8/EGLN2/FKBP1A/P3H3/PIN4/PPIF/FKBP10
EIF4E_UP,EIF4E_UP,17,0.700921579951166,1.95226361607663,0.00199600798403194,0.0151475346810624,0.0101543385262888,3574,"tags=47%, list=10%, signal=42%",MDH2/CHCHD1/TMEM11/MON1A/ZNF576/UCHL3/MAP2K3/PPCS
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9,15,0.721083289707864,1.95200477664149,0.00202020202020202,0.0151475346810624,0.0101543385262888,5134,"tags=67%, list=15%, signal=57%",CHCHD10/MAN1B1/SURF1/TYROBP/IRF7/PSMB9/A4GALT/EYA2/FXYD3/NSA2
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS,GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS,23,0.648072208750784,1.95191054977265,0.00192678227360308,0.0151475346810624,0.0101543385262888,3574,"tags=43%, list=10%, signal=39%",ALDOA/NME2/ATP5G2/ATP5L/TGFB1/ATP5O/UCK1/ATP5C1/ADSL/PPCS
GO_COFACTOR_BINDING,GO_COFACTOR_BINDING,52,0.550091837475253,1.95166125337769,0.00172711571675302,0.0151475346810624,0.0101543385262888,4089,"tags=40%, list=12%, signal=36%",NDUFV1/VKORC1/GFER/ILVBL/SPR/SIRT2/IDH2/PPOX/SIRT7/ACBD6/ECI2/LDHD/GOT2/QDPR/IVD/HADHA/OGDH/CBR3/CRYL1/SIRT4/ACOX2
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP,FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP,12,0.770582683027323,1.95103299545282,0.00200803212851406,0.0151475346810624,0.0101543385262888,3596,"tags=42%, list=10%, signal=37%",CD63/S100A10/ECM1/CA11/MLLT1
KYNG_RESPONSE_TO_H2O2,KYNG_RESPONSE_TO_H2O2,14,0.733468279188502,1.95100421719564,0.00201612903225806,0.0151475346810624,0.0101543385262888,4188,"tags=71%, list=12%, signal=63%",PPP1CA/TCF3/ATP5E/COMMD6/CFD/RPL31/SLC39A7/HMOX1/RCC1/PTP4A3
CHUNG_BLISTER_CYTOTOXICITY_UP,CHUNG_BLISTER_CYTOTOXICITY_UP,26,0.633570044827034,1.95082795369933,0.00188323917137476,0.0151475346810624,0.0101543385262888,2766,"tags=42%, list=8%, signal=39%",ILVBL/CLPTM1L/NTAN1/MCM5/LCMT1/NUDCD3/MRPL9/PSMB2/DIABLO/THYN1/SLC35B2
NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE_DN,NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE_DN,23,0.647672915671695,1.95070793012163,0.00192678227360308,0.0151475346810624,0.0101543385262888,5280,"tags=52%, list=15%, signal=44%",B3GAT3/SCAND1/RNPEPL1/UBTF/ATP6V0E2/IGFBP6/RPS12/RPS29/SKP1/LAPTM4A/COL1A1/MLXIP
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,67,0.52207073547389,1.95001869932271,0.00165016501650165,0.0151475346810624,0.0101543385262888,4890,"tags=40%, list=14%, signal=35%",NDUFS8/RABEP2/NPDC1/SYNGR2/PPP1R16A/GAMT/DEGS2/VPS72/ATP6AP1/PCK2/LLGL2/WFS1/KCTD15/RSAD1/STARD10/DENND1A/VPS37C/TMEM184A/CACNB3/RHBDF1/RDH13/ZBTB42/INPP5J/SIDT2/SLC26A11/TMEM80/PATZ1
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,16,0.710158236288292,1.94934927069731,0.00204081632653061,0.0151475346810624,0.0101543385262888,5848,"tags=62%, list=17%, signal=52%",FABP5/CCND3/CORO1A/S100A4/IFI30/PDE6D/IL10RB/ALDOC/UBE2L6/CD27
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,68,0.521863669697385,1.94797244809308,0.00166112956810631,0.0151475346810624,0.0101543385262888,4421,"tags=43%, list=13%, signal=37%",ARL2/CFL1/RHOT2/RHOC/PARK7/AGAP3/RAB4B/BRK1/ARHGEF1/TNK2/ARFRP1/GDI1/ARL4D/SH2D3C/LIMK1/EPS8L2/LAT/GRAP/IFT27/RAC2/ARHGEF18/RAB7B/DOCK6/GRB2/AIF1/RAN/RUNDC3A/RAB4A/RAP2B
DELACROIX_RAR_BOUND_ES,DELACROIX_RAR_BOUND_ES,86,0.50069205425056,1.9470562505993,0.00160771704180064,0.0151475346810624,0.0101543385262888,5981,"tags=48%, list=17%, signal=40%",CAPNS1/STK11/MRPL51/AGTRAP/FAM32A/ITPK1/RMND5B/CEBPA/NBL1/PLCB3/HSD17B14/VAT1/PDLIM1/RPS8/CTSZ/PDCL3/MDK/CLPB/SGK223/FOXP4/KLF2/HNRNPAB/HOXB4/LDHB/S1PR2/BRE/LRRC61/NOTCH4/ST3GAL3/GLI1/UTF1/GDE1/UPP1/AMT/RAB20/KRT79/IL3RA/SPIRE2/MOK/BCL3/SLAMF8
SANSOM_APC_MYC_TARGETS,SANSOM_APC_MYC_TARGETS,38,0.585507057368126,1.94625705480442,0.00179533213644524,0.0151475346810624,0.0101543385262888,5364,"tags=58%, list=15%, signal=49%",NUBP2/ABCB8/VARS/FHOD1/SIVA1/MEN1/NME1/ZBTB48/LFNG/MVK/ZMYND19/FAM83G/TRIM7/SLC35B2/PHGDH/GAS8/THRA/LDB1/MAPK7/DEPTOR/CARD11/POLA2
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP,MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP,13,0.74409753166141,1.94586683121895,0.00396825396825397,0.0224656102254639,0.0150601016094202,8867,"tags=92%, list=25%, signal=69%",RAB11B/SNTA1/RHPN1/C1QL1/MAPK8IP2/GGTA1P/MAN1C1/PTPRS/GSTA4/C3AR1/NPPA/DAO
GO_GLUCAN_METABOLIC_PROCESS,GO_GLUCAN_METABOLIC_PROCESS,11,0.788531846654901,1.94407383892626,0.00203665987780041,0.0151475346810624,0.0101543385262888,5024,"tags=82%, list=14%, signal=70%",PYGB/GAA/STK40/GYG1/UBB/PHKG1/PGM1/PPP1R1A/PCDH12
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS,GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS,15,0.717792074070068,1.94309530843215,0.00202020202020202,0.0151475346810624,0.0101543385262888,4209,"tags=60%, list=12%, signal=53%",PSMB4/PSMD3/UBA52/PSMC4/PSMF1/PSMD9/PSME1/PSMB9/UBE2C
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,34,0.595619330127241,1.94296208820243,0.00181159420289855,0.0151475346810624,0.0101543385262888,6215,"tags=65%, list=18%, signal=53%",MRPL38/MRPL12/ATP5G1/MRPL10/P4HB/ACBD4/SLC25A19/TRPV2/KHK/ARL16/NAT9/FLII/RPL23/FTSJ3/JMJD6/MAP2K3/ALDH3A2/HEXIM1/HCRT/EME1/UTP18/SRP68
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,36,0.591849532043857,1.94289948255444,0.00181488203266788,0.0151475346810624,0.0101543385262888,4219,"tags=50%, list=12%, signal=44%",ATP5SL/ERAL1/MYO1C/ACADVL/CARHSP1/DMPK/REEP6/COX7A1/SLC25A35/ACSF2/COQ5/ACAA2/APOC2/NOTCH4/NR1D1/ADCK3/HSPG2/MLXIPL
ACEVEDO_LIVER_CANCER_DN,ACEVEDO_LIVER_CANCER_DN,100,0.484439761596002,1.94246463218005,0.00155038759689922,0.0151475346810624,0.0101543385262888,4658,"tags=36%, list=13%, signal=31%",TRIP6/NTHL1/NCLN/MRPS2/JUND/SOD1/SCYL1/MACROD1/RPL12/MUM1/SLC25A10/VPS37B/ENO1/WFS1/REEP6/DHRS1/MSRA/NAP1L4/NADK/SAP18/HADH/COL6A1/CERS4/FBP1/LAMP1/IGFBP4/HEBP2/PLIN2/TOR3A/ATF5/LRP5/ICAM3/FURIN/EEF2/CCND1/RPF2
JOHNSTONE_PARVB_TARGETS_3_UP,JOHNSTONE_PARVB_TARGETS_3_UP,82,0.501093595853379,1.9424051110107,0.00162074554294976,0.0151475346810624,0.0101543385262888,5029,"tags=39%, list=14%, signal=34%",PPDPF/ATP6V0C/SLC25A39/ARPC1B/H1FX/CTSD/HPCAL1/VPS18/GRN/GABARAP/ACTB/PLD3/IFITM3/ALDH3B1/LGALS3BP/TIMP1/TRIM8/RNASET2/ARRB1/WDR45/SLC50A1/FLNA/MAP2K3/HTATIP2/SPAG4/PSMB9/CSF1/CNIH4/ENO2/EHD1/PTPN23/CLU
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING,BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING,99,0.485577223211587,1.9421882610585,0.00155763239875389,0.0151475346810624,0.0101543385262888,4292,"tags=37%, list=12%, signal=33%",OTUB1/YIPF2/GALK1/GAS2L1/ADAM15/ACOT7/CCDC106/RANBP3/SUGP1/SRRT/ZNF444/ESRRA/HMGA1/ARHGEF1/KRT10/DEF6/TRMT61A/PAOX/TYMP/OGFR/HAUS5/RARG/MAPKAPK3/SLC12A4/TGFB1I1/DNASE2/PDCD6/TCF15/YBX1/AP1G2/DDX11/RNASEH2B/ICMT/CSF1/MYBL2/NBEAL2/BYSL
REACTOME_S_PHASE,REACTOME_S_PHASE,21,0.649211293993492,1.94180506745155,0.0019047619047619,0.0151475346810624,0.0101543385262888,3752,"tags=43%, list=11%, signal=38%",PSMD4/PSMC5/PSMA7/PSMB10/PSMB5/CDK4/PSME2/MCM3/SKP1
GO_GLIAL_CELL_DEVELOPMENT,GO_GLIAL_CELL_DEVELOPMENT,15,0.716959690756593,1.94084200950387,0.00202020202020202,0.0151475346810624,0.0101543385262888,4377,"tags=47%, list=12%, signal=41%",CDK5/PICK1/HDAC10/GSN/AKT1/PHGDH/MT3
GO_MICROBODY,GO_MICROBODY,25,0.631765725251912,1.9394584677076,0.0019047619047619,0.0151475346810624,0.0101543385262888,4471,"tags=44%, list=13%, signal=38%",GRHPR/SOD1/IMPDH2/DECR2/MVK/TMEM173/MUL1/ABCD4/PHYH/ACOX2/ACOT4
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION,GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION,173,0.442881204745985,1.93932840875235,0.00147058823529412,0.0151475346810624,0.0101543385262888,5036,"tags=40%, list=14%, signal=35%",VPS28/SSNA1/FIS1/FAU/TSPAN17/TRAPPC5/RPS16/SCRIB/UBL4A/LIN7B/TIMM8B/GRN/RPS21/ATG4D/S100A10/TIMM50/RPL37A/MYO1C/RPL27/IPO13/PPIL2/SEC61B/TMEM150A/ARFRP1/RPLP0/GAS6/TRAPPC3/RILPL1/ANXA2/CTSZ/TTC7A/RPS12/NUP85/RPL31/TMEM201/IFT122/UCHL1/RPS7/STX5/RPS27/PTTG1IP/RPL23/AP3D1/RRS1/PINX1/SRPRB/REEP2/COL7A1/FLNA/RPL15/SYS1/CHMP7/PML/ATP1B3/RAMP2/JUN/RAN/ICMT/SEC61A1/MT3/RPL9/BID/RPL21/ASIP/ZFYVE27/DOC2A/SPCS2/ITGB2/MTX2/LLGL1
