ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
RUIZ_TNC_TARGETS_UP,RUIZ_TNC_TARGETS_UP,30,0.64695884493598,2.10348682880951,0.00202839756592292,0.0152015182218791,0.0100052311614702,6275,"tags=53%, list=18%, signal=44%",RCBTB1/GOLGB1/KLHL24/ITSN1/LTA4H/SLC23A2/PHF21A/SSBP2/STON1/SEMA5A/CAT/AUH/SLC2A10/COL5A2/SNCAIP/ZCCHC24
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN,17,0.735065926161811,2.10020584225366,0.00193798449612403,0.0152015182218791,0.0100052311614702,5334,"tags=59%, list=15%, signal=50%",ACAP2/PIK3C2A/GPATCH8/ATRN/NFATC3/TERF1/BTRC/ABCE1/PDLIM5/HEG1
GO_HEART_DEVELOPMENT,GO_HEART_DEVELOPMENT,89,0.50877147151387,2.09772145427956,0.00189753320683112,0.0152015182218791,0.0100052311614702,8917,"tags=54%, list=25%, signal=40%",NPHP3/STK4/MIB1/SETD2/PRKDC/TRPS1/TGFBR1/COL4A3BP/ADAMTS6/SMAD4/AHI1/MDM2/RB1CC1/PROX2/NEDD4/FAT4/ZFP36L1/PTEN/PLXND1/ARL13B/ROBO1/RAF1/CTNNB1/DNAH11/BBS7/IFT74/KDM6A/NDST1/PAM/BBS4/MTHFD1/DSP/FZD1/NOTCH1/DLC1/PLN/LTBP1/RTN4/IFT122/SEMA3C/CHRNA3/MIXL1/KCNK2/MMP13/OBSL1/MAP2K5/ENG/MMP21
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP,51,0.565741105462086,2.09736391112999,0.00198019801980198,0.0152015182218791,0.0100052311614702,7965,"tags=55%, list=23%, signal=43%",TMOD2/CLEC7A/BICD1/TMEM71/KLRK1/SSBP2/THEMIS/SMAD9/CALD1/CLEC12A/TNIK/TOX/STEAP4/PRKCQ/UBE2G2/PDE1A/LRCH2/B3GALT5/COL3A1/CYP2E1/HAUS5/SDK1/HECW2/FRAS1/MCU/MMP8/SEMA3C/HSFX1
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN,RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN,91,0.50810882712581,2.09716175392246,0.00191204588910134,0.0152015182218791,0.0100052311614702,7211,"tags=51%, list=20%, signal=40%",HERC1/GIT2/PHF20L1/PTPN4/AAK1/MAP3K1/DCAF8/ARID2/MIA3/UGGT2/ZNF678/GNAQ/ERLIN2/CLN5/SH3BGRL/PFKFB2/TCF4/HGSNAT/ASAH1/RNF38/BANK1/TMEM116/TP73-AS1/TULP4/COL14A1/FOXO1/TMEM50B/PBX1/CFH/CERK/STRBP/TOB1/RIMKLB/TMEM164/ECM2/GPRASP2/FGF13/ADGRL2/ATP5S/PDGFD/MAGI1/CTSK/GPD1L/MATN2/ST6GALNAC3/DYM
GO_SISTER_CHROMATID_SEGREGATION,GO_SISTER_CHROMATID_SEGREGATION,35,0.619088819282885,2.09392724131707,0.00201207243460765,0.0152015182218791,0.0100052311614702,4732,"tags=54%, list=13%, signal=47%",MRE11A/XPO1/NIPBL/RANBP2/POGZ/STAG2/CENPF/LATS1/CLASP1/PDCD6IP/NUSAP1/NUP107/DLGAP5/NDC80/KIF23/HORMAD1/NCAPG/NDE1/SMC1B
CAIRO_HEPATOBLASTOMA_UP,CAIRO_HEPATOBLASTOMA_UP,40,0.599233424966495,2.09320170004883,0.00204498977505112,0.0152015182218791,0.0100052311614702,6844,"tags=57%, list=19%, signal=46%",DZIP3/CD46/TARBP1/SLC25A36/NUP133/RC3H2/ZBTB38/AVL9/LYZ/PEG3/CBX1/RPA1/ACSS3/ACACA/TP53/UBAP2L/LEF1/DENR/CEP68/UNC119B/RPS6KC1/RELN/ITGA6
BROWNE_HCMV_INFECTION_16HR_UP,BROWNE_HCMV_INFECTION_16HR_UP,43,0.586238189517874,2.09176476680328,0.00198019801980198,0.0152015182218791,0.0100052311614702,3396,"tags=42%, list=10%, signal=38%",SMG1/MPHOSPH8/CDC40/IGF2R/TRIM52/SUZ12/RAP2A/SOS1/DNAJC24/RMND5A/CLCN5/SEC23IP/PTPRE/CLPX/FUBP1/NUP153/ZNF131/B3GALNT1
GO_HISTONE_BINDING,GO_HISTONE_BINDING,35,0.618128575513849,2.09067943498677,0.00201207243460765,0.0152015182218791,0.0100052311614702,4731,"tags=51%, list=13%, signal=45%",MYSM1/MPHOSPH8/USP49/SFMBT2/ANP32E/PRKCB/NCAPD3/USP3/JAK2/CBX7/USP16/RBBP5/RNF168/GLYR1/BAZ2A/TRIM24/SNCA/UHRF1
GO_CELL_PROJECTION,GO_CELL_PROJECTION,342,0.423848764235712,2.0900789226337,0.00168350168350168,0.0152015182218791,0.0100052311614702,7215,"tags=37%, list=20%, signal=30%",TRPM7/TTBK2/CCDC88A/FER/CEP290/NCOA2/NF1/SLC4A7/USP9X/CLASP2/EPS15/PURA/CREB1/ARHGEF6/SNX1/DISC1/ITSN1/PRKACB/SLC38A2/GNB5/SPAST/PKD2/KIF1B/ADNP/CTNND1/WDPCP/BACE1/NUMA1/NHS/PDPK1/NSF/SEPT6/PTPRM/ANTXR1/PLXDC1/TTC8/SPTBN1/APP/DYNC2LI1/LHFPL5/KCNE3/CD27/EVL/CDKL5/CYFIP2/KIF2A/HNRNPK/MTOR/DIAPH1/ADAM22/OPHN1/FZD3/PTPN12/LPXN/FXR1/PTCH1/DNAH7/POC1B/MYO9B/TCTN1/FGD3/GSK3B/MERTK/LRRC7/STX6/SEPT11/SPATA7/KCNC4/ATP2B1/ATP6V1B2/CEP41/DEF6/RASGRF1/CPEB3/CABP4/KCNAB2/LRRC16A/DLG4/SCN2A/IFT140/MAK/HTR2A/MEGF10/FARP1/MRI1/ALS2CR12/PRKAR2B/MYH9/STXBP1/RNF6/SCRG1/PHLPP2/RAPGEF2/GPR83/NCAM2/CEP164/GRIN3A/BBS1/CDC42/MYO15A/DNAH8/PLCG1/AMOTL1/PDC/SORBS2/PPP1R9B/GRIA3/SLC7A9/ABLIM1/CNGB3/TPH1/NLGN1/MYO1B/ANGPT1/FLNA/RP1/CPNE5/GLRA1/MKS1/CLRN1/LAMA2/SLC1A4/EEF1A1/CASK/DLC1/SGCE/LRP2/PROM1
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN,116,0.487507788651188,2.08852182140982,0.00189753320683112,0.0152015182218791,0.0100052311614702,4977,"tags=42%, list=14%, signal=36%",SCAF11/SF3B1/ARFGEF1/PIAS1/SLC25A40/TGOLN2/ACTR2/EVI2A/SEL1L/RBM5/MEF2C/COPA/ETNK1/CSDE1/AKAP10/ITPR1/RC3H2/KAT6A/RCBTB2/ARL5A/ZNF264/ASAH1/CAPRIN1/AP2B1/CTBS/PRKCI/PTPRE/GOLGA8A/YTHDC1/ZFR/ARHGEF7/ZNF45/NCK1/ST13/CAT/CAP1/PRCP/CDC23/LILRB1/RAB27A/YWHAZ/PSAP/NFYB/SART3/LEF1/YAF2/MCL1/GMFB/CNOT8
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,32,0.6294421781505,2.08655814996665,0.00203252032520325,0.0152015182218791,0.0100052311614702,4998,"tags=50%, list=14%, signal=43%",CBX5/SMC4/NUCKS1/ECT2/TOP2A/NEDD4/HELLS/KIF23/CALM2/RPA1/HMMR/PLK4/RACGAP1/STIM1/MCM6/AZIN1
EPPERT_HSC_R,EPPERT_HSC_R,21,0.693633779118517,2.08576103828793,0.00203665987780041,0.0152015182218791,0.0100052311614702,4828,"tags=57%, list=14%, signal=49%",LPP/LONP2/SLC25A36/DST/PTK2/SPTBN1/CYLD/INPP4B/SEL1L3/FOXO1/MCTP1/YES1
BLALOCK_ALZHEIMERS_DISEASE_UP,BLALOCK_ALZHEIMERS_DISEASE_UP,327,0.426071753519928,2.08493838342778,0.00171232876712329,0.0152015182218791,0.0100052311614702,4951,"tags=34%, list=14%, signal=30%",ACAP2/NKTR/NEK9/NEK1/THOC2/MPHOSPH8/CHD2/RBL1/MALT1/STAG1/NCOA3/POGZ/TRPS1/MOB1A/STAG2/ARID4B/REST/BRCA1/MAPK1/C5/CGGBP1/HLCS/RPS6KA5/GGA2/MYBL1/DCAF7/NBAS/ELF2/WRN/TRAM1/DDX18/SYCP2/GOLIM4/SLC33A1/ERLIN2/GLCE/CD37/NUP160/USP1/PIP4K2A/SMAD4/AHCTF1/PRKX/LUC7L2/ZNF264/ASAH1/LPIN1/ZNF268/SEC62/SPEN/TM7SF3/FBN1/PRDM2/TRAK2/GOLGA4/WWC3/SLK/LAMC1/IFI16/VGLL4/GALNT1/THOC1/KLF7/SPOP/FXR1/TTLL3/ARMC8/PPM1B/MYLK/MYO9B/PPM1D/WASF2/GSK3B/RREB1/ARAP1/MTUS1/PIK3C2B/GTF2H3/SLC11A1/SPIB/USP13/AIM1/NAP1L1/PTGS1/FOXJ2/CASC3/CALD1/FOXO1/CCNI/NUP214/GALNT10/RHOBTB3/ZC3HAV1/MMP16/KPNB1/LIFR/GTSE1/DCN/HGF/MAN2B1/PPM1F/RHOQ/TMC6/MCL1/CP/SUV39H2/NCSTN/BIRC2/WDR6/LTBP2/TP53TG5/ARHGAP17
GO_CILIARY_PART,GO_CILIARY_PART,57,0.54700975431534,2.08318050236193,0.00198412698412698,0.0152015182218791,0.0100052311614702,5485,"tags=42%, list=16%, signal=36%",DYNC2H1/ARFGEF2/IFT81/PRKACB/KIF3A/WDPCP/AHI1/C2CD3/SSX2IP/KIF5B/APP/CYLD/EVC/POC1B/DZIP1/ARL13B/CLUAP1/WDR60/SUFU/IFT140/PRKAR2B/BBS5/TTC26/CNGB1
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN,GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN,85,0.508176180085372,2.08014174687373,0.00190114068441065,0.0152015182218791,0.0100052311614702,6019,"tags=44%, list=17%, signal=36%",WDFY3/PSIP1/SBF2/DBT/ZC3H13/ZDHHC21/PKN2/WNK1/TRAM2/ARHGEF3/MCC/ARID1A/MSH6/APP/ETAA1/HNRNPA3/PHLDB2/ATP8B4/CTDSP2/PRUNE2/TMEM165/SGMS1/SEL1L3/TSHZ3/NAPG/PIPOX/TEX10/CDK14/RHOQ/BBIP1/ENC1/PRMT3/ACVR1/PPP4R2/NFE2L2/SLC16A10/JARID2
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS,GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS,180,0.456388420729446,2.07768014252547,0.00186567164179104,0.0152015182218791,0.0100052311614702,7835,"tags=47%, list=22%, signal=37%",ATP7A/KIAA0586/ITGA4/SETD2/ACTR2/TTN/AGTPBP1/TMEM67/HIPK1/LEPR/KIF3A/SLC24A4/BBS9/LRP6/SH3PXD2A/FAM161A/SMAD4/PAFAH1B1/SPEF2/ARID1A/TRIM59/PRKCA/PTK2/PPP3CB/ADAM17/TTLL5/MED12/EXOC4/STIL/ELK3/WDR72/ABCC4/CSF3R/ITGB2/TTLL3/DMD/ADAM12/PPARGC1B/PTPRB/CEP41/CFLAR/SLC40A1/UBP1/PKHD1/EIF2AK3/CTNNB1/VPS33A/STIM1/BBIP1/TGFBI/PAX6/PTK2B/ANK2/LRRC6/HDAC2/CDC73/THSD7A/CEP164/ANGPT4/ZNF304/BBS1/SPAG17/EGLN1/ALDH1A3/CAPN3/TBX6/FLNA/RP1/CNTNAP1/THBS1/EDAR/GRB2/NOTCH1/GDF7/KIF26B/TPM1/FZD6/CELSR3/CLEC1B/IFT122/SPI1/MMP8/LATS2/COL11A1/HIF3A
GO_RESPONSE_TO_LIGHT_STIMULUS,GO_RESPONSE_TO_LIGHT_STIMULUS,55,0.550205779137888,2.07570543498061,0.00198412698412698,0.0152015182218791,0.0100052311614702,4720,"tags=36%, list=13%, signal=32%",EIF2AK4/ERCC4/EP300/ATR/USP28/IMPACT/GNAQ/MDM2/TROVE2/MAP4K3/MSH6/CACNB4/PPP1CB/SYNGAP1/PDE6A/DNM2/HIF1A/ARRB1/RPAIN/INO80
BROWNE_HCMV_INFECTION_20HR_DN,BROWNE_HCMV_INFECTION_20HR_DN,19,0.704610557253322,2.07363927570993,0.00201207243460765,0.0152015182218791,0.0100052311614702,7108,"tags=63%, list=20%, signal=50%",SYNE1/TNKS/TRAM2/AHR/AKT3/TGFBR3/ATP2B1/FBXL2/RUNX1T1/MAP3K5/GBE1/RGS4
RAO_BOUND_BY_SALL4,RAO_BOUND_BY_SALL4,44,0.580142460569937,2.07284987282624,0.002,0.0152015182218791,0.0100052311614702,6941,"tags=45%, list=20%, signal=37%",OGT/FGD4/MATR3/NPEPPS/ZNF532/GTF3C3/SNTB2/REEP3/HNRNPA2B1/LPAR6/RNF13/TCL1A/TTC39B/LDB1/FAM196B/SULF2/PTGFRN/ZFP42/PARP6/TMEM64
RPS14_DN.V1_UP,RPS14_DN.V1_UP,38,0.601091506030316,2.07262883362281,0.00203665987780041,0.0152015182218791,0.0100052311614702,5701,"tags=50%, list=16%, signal=42%",MYO1F/CROT/CTSS/RAB31/ATP8B1/FRY/GPNMB/LPXN/TM6SF1/RASGRP3/CRTAM/MS4A6A/ITGAM/ATP8B4/PLA2G7/CALB1/RGL1/F13A1/CPM
GO_KINASE_BINDING,GO_KINASE_BINDING,119,0.482097659244296,2.07061205961851,0.0019047619047619,0.0152015182218791,0.0100052311614702,6007,"tags=46%, list=17%, signal=38%",NBR1/ABI2/IQGAP1/PRKAA1/CLASP2/RB1/CPNE3/CLTC/MAPK1/PAK2/EP300/SYK/RAB11FIP2/ITGB1/TGFBR2/PRKCB/BRAF/CBLB/POLA1/RPS6KA3/NSF/CAB39/CD28/RB1CC1/TOP2A/EXOC2/SPRED1/DOCK4/MTOR/PER3/CNTLN/PPM1D/PTPRJ/ELP2/SASH1/MAVS/FBXO5/DLG4/FOXM1/CTNNB1/FGFR1OP/HIF1A/ADCY6/STX1B/ARRB1/PAX6/HSP90AA1/CDK5RAP3/DOK2/LAT/CHEK2/NELL2/ANGPT2/TRIM6/SLC12A4
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION,GO_REGULATION_OF_CHROMOSOME_ORGANIZATION,55,0.548697167957174,2.0700140508734,0.00198412698412698,0.0152015182218791,0.0100052311614702,4495,"tags=36%, list=13%, signal=32%",ATRX/TPR/OGT/ERCC4/APC/UHRF2/ATAD2/KDM3A/DNMT1/TET1/MAP3K4/TLK1/CAMK2D/PHF8/SIRT1/PHF2/CDC23/NEK2/SART3/USP44
GO_GOLGI_APPARATUS_PART,GO_GOLGI_APPARATUS_PART,174,0.454929749981115,2.06907717671962,0.00185528756957328,0.0152015182218791,0.0100052311614702,5608,"tags=37%, list=16%, signal=32%",ATP7A/PJA2/PIKFYVE/SYNRG/MPHOSPH9/VPS41/LRRK2/TRIP11/HACE1/MANEA/AP4E1/MGAT4A/B4GALNT2/COPA/MARCH1/COG5/STX16/GXYLT1/CSGALNACT2/MCFD2/GOLGA8B/KIF13A/AP1G1/FUT8/BICD1/NUMA1/CLCN5/ARFIP1/GCNT1/KIAA0319L/ATF6/SEC22B/CTSC/FNBP1L/ATXN2/SLC35A1/RAB33B/M6PR/YIPF5/MGAT5/GOLGA2/ARAP1/SPPL2A/SLC11A2/TLR3/TRAPPC2/TMEM165/PLD1/AP1G2/VAMP7/RASSF9/DNM2/GCNT7/TLR7/VPS53/DNMBP/ARCN1/SEC16A/TMEM167B/B3GALT2/NMNAT2/DSE/CNGB1/RTN3/GGA3
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,71,0.524419974036769,2.06898299467993,0.00194931773879142,0.0152015182218791,0.0100052311614702,6522,"tags=51%, list=19%, signal=41%",CEP192/TNKS2/TMEM67/CENPF/KDM3A/TRIP12/NEK7/XIAP/XRCC5/NLRC4/TMOD3/CAPZA2/TRIM37/OFD1/STIL/BUB1/PHF8/GOLGA2/KIF23/PPP1R9A/KPNB1/CORO1A/TOM1L1/ARRB2/SIAH3/NBN/HNRNPA1/FGF13/TPX2/TCHP/FLCN/RAD1/FEZ2/AICDA/PARK2/ASF1A
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN,GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN,200,0.446546022913425,2.06825276503752,0.0018450184501845,0.0152015182218791,0.0100052311614702,5701,"tags=39%, list=16%, signal=33%",TPP2/ADD3/KIDINS220/GNPTAB/CEP192/OGT/TNRC6B/RAB3GAP2/MR1/XRN1/RANBP6/RASSF2/AKAP10/SLC15A2/SCARB2/STXBP3/WAC/PLEKHA1/SNX5/OMG/CUBN/DAB2/RABGAP1L/TMEM71/PPARA/GAB1/CMTM6/PIGK/CPSF6/FMNL2/ZMYND8/TBC1D23/KATNAL2/DNM3/ATP6V0A2/MSI2/CHN2/TBC1D8/SLC26A2/SPECC1/RUFY3/POC1B/SPTLC2/ANKRD28/RBBP6/CEP95/SEC16B/LRRC49/SASH1/KLF13/IFFO1/HNRNPR/LRRN3/SLC30A1/PRKAR2A/E2F8/ABCA2/TEX2/SEMA4D/LSAMP/DCT/MAN2B1/ALDH3B1/NCEH1/SGCB/PAK3/C1QL3/MEX3B/PXMP4/NCAM2/RAD18/PLS1/CDCA2/PRTG/CACNA2D1/COL27A1/UBFD1/CPM
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,25,0.656211023096945,2.06702151292988,0.00195694716242661,0.0152015182218791,0.0100052311614702,6049,"tags=44%, list=17%, signal=36%",ITPR2/SLC24A1/SLC24A4/TPCN1/STIM2/CACNB4/ATP2C1/ATP2B1/TRPM8/RYR2/TRPV3
GO_CELL_CYCLE,GO_CELL_CYCLE,250,0.430361750701704,2.06417961005459,0.00178571428571429,0.0152015182218791,0.0100052311614702,6233,"tags=43%, list=18%, signal=35%",TPR/XPO1/CEP57/MDM4/ALMS1/PDS5B/SMC4/PBRM1/DMTF1/SMC2/CNOT6L/PPP1R12A/CUL5/INTS3/SMC5/TGFBR1/UHRF2/MCM8/PKN2/NEK4/CEP135/RASSF2/RBBP4/BRCA1/CENPF/TAF2/LATS1/CCAR1/ATR/KLHL9/USP28/PYHIN1/NUP43/MSH2/CCNT2/KIF13A/NCAPD3/XIAP/HAUS6/CREBL2/BRCC3/CEP250/MITD1/KIF14/PCNP/VPS4B/STAG3/CAB39/CEP57L1/CHD3/CNOT2/CDC27/CLIP1/TXNIP/TUBGCP4/PPP1CB/KIF2A/MTOR/BCAT1/PLCB1/MAPRE2/TBRG1/NDC80/RPS6KB1/NUPL2/CUL4A/BTRC/NUF2/RAD54B/HMMR/KPNB1/PTPN6/TTK/DNM2/TP53/CDKN1B/PRC1/GINS1/PARD3B/ITGB3BP/KIF20A/MCM4/PRKAR2B/USP44/SUV39H2/INO80/PAX6/NINL/HSP90AA1/TP63/TUBGCP6/RAD51B/CDC73/IFNW1/CEP164/GNAI2/CCNA2/SKA1/GTPBP8/POLE2/CNOT10/TDRD12/KIF18B/PRDM9/MAD2L1/PRNP/EXD1
GO_LYTIC_VACUOLE,GO_LYTIC_VACUOLE,101,0.493270571115913,2.063750876513,0.00191204588910134,0.0152015182218791,0.0100052311614702,6767,"tags=44%, list=19%, signal=35%",VPS41/LRRK2/MYO5A/VPS36/ATP11C/GNAQ/MFSD8/AP1G1/STX17/VPS39/DAB2/UVRAG/LIPA/ZFYVE26/DEPDC5/ATP6V1A/CALCRL/VCAN/CLCN6/IFNAR1/SLC38A9/OSBPL1A/SPPL2A/RAB14/SLC11A1/DRAM2/WDR48/ARSB/ABCD4/VPS33A/MAN2B1/VPS11/LAPTM5/TOM1L1/HSP90AA1/TLR8/HEXA/TLR9/CTSB/FLCN/TSC2/NCF2/SNX16/OMD
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER,DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER,19,0.701006721882167,2.063033339577,0.00201207243460765,0.0152015182218791,0.0100052311614702,5110,"tags=63%, list=15%, signal=54%",BRWD1/VPS41/KRIT1/MAP3K1/PAK2/FIG4/FXR1/ARMC8/CHD7/GZF1/COG3/ANKRD46
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP,37,0.602252210558808,2.06083445688648,0.00201207243460765,0.0152015182218791,0.0100052311614702,5845,"tags=54%, list=17%, signal=45%",GIT2/JMJD1C/WIPF1/TNRC6A/NR3C1/PFKFB2/GAS2L3/CPSF6/ARRDC3/CSGALNACT1/NAV3/SBSPON/THBS2/GNPDA2/RP2/CLSTN1/MAU2/C3AR1/SYAP1/ST3GAL6
GO_CELL_PROJECTION_PART,GO_CELL_PROJECTION_PART,176,0.453211033462144,2.06030222598711,0.00186567164179104,0.0152015182218791,0.0100052311614702,6130,"tags=38%, list=17%, signal=31%",IFT80/MYO5A/USP9X/APC/MACF1/SEPT2/IFT172/TSC1/SCIMP/CENPF/BMPR2/SLC9A6/AP3B1/PAFAH1B1/NSF/ESR1/ADAM17/TTC8/GNA13/SPTBN1/DNM3/CDKL5/SLC46A1/OFD1/ARL6/OPA1/KIF2A/EXOC8/CAMK2G/VAMP1/FXR1/DNAH7/TCTN1/PTPRO/GSK3B/SYNGAP1/PPP1R9A/SEPT11/PDE6B/KCNC4/SLC22A5/SV2A/RASGRF1/HNRNPR/EXOC7/CABP4/WDR60/DLG4/PRKAR2A/IFT140/CTNNB1/DCDC2/DCLK1/HTR2A/FARP1/CLSTN1/SHANK1/MAPK8IP3/DNAH2/TTC26/SCARB1/DNAH8/HOMER2/CLSTN2/GRIA3/DPYSL2
HOEBEKE_LYMPHOID_STEM_CELL_UP,HOEBEKE_LYMPHOID_STEM_CELL_UP,18,0.707761524164425,2.05985244214692,0.00195694716242661,0.0152015182218791,0.0100052311614702,4964,"tags=61%, list=14%, signal=53%",KNTC1/ITSN2/ADAM28/SLC33A1/MED13L/CHD3/SETBP1/RBBP6/CCNL1/TMEM41B/RERE
GO_T_CELL_DIFFERENTIATION,GO_T_CELL_DIFFERENTIATION,25,0.653749153539998,2.05926678593335,0.00195694716242661,0.0152015182218791,0.0100052311614702,3935,"tags=40%, list=11%, signal=36%",ZBTB1/PRKDC/SPN/SYK/LY9/HMGB1/ZFP36L1/LCK/PLA2G2D/B2M
KONDO_EZH2_TARGETS,KONDO_EZH2_TARGETS,45,0.572175098736472,2.05580462503453,0.0019723865877712,0.0152015182218791,0.0100052311614702,5868,"tags=42%, list=17%, signal=35%",USP34/TNRC6B/SORL1/SLAMF6/FLI1/CD164/MYEF2/ZNF175/ATP8B1/MYLK/HEMGN/RBMX/CNTNAP3/NMNAT1/COMMD10/VTI1A/AP3B2/ST3GAL6/C1S
RODRIGUES_DCC_TARGETS_DN,RODRIGUES_DCC_TARGETS_DN,24,0.660303297165077,2.0558018806519,0.00194552529182879,0.0152015182218791,0.0100052311614702,7273,"tags=58%, list=21%, signal=46%",AAK1/CROT/PIK3CA/NRP1/TRIM2/TRIM23/SEPP1/KDM5B/EPS8/ERAP2/SNX25/CORO2A/MAST4/MECP2
BENPORATH_CYCLING_GENES,BENPORATH_CYCLING_GENES,127,0.471953121981013,2.05382483488887,0.00185528756957328,0.0152015182218791,0.0100052311614702,5421,"tags=39%, list=15%, signal=33%",MYCBP2/NIPBL/DZIP3/OGT/SMC4/AKAP13/DMTF1/BCLAF1/ZNF217/CAPN7/NCOA3/G2E3/FAN1/ZMYM1/ZNF587/G3BP1/MDM1/DCAF16/GPSM2/AHI1/PPP6R3/MDM2/STAG3/SRSF10/ARHGAP11A/NUSAP1/ANLN/NAB1/NUP98/MKI67/USP16/SV2B/RAB23/HORMAD1/KPNB1/TTK/CDKN1B/GTSE1/PPP3CA/SLC25A27/AMD1/ARL6IP1/CCDC90B/KBTBD2/CDCA7L/LRIF1/HLA-DRA/LRRC17/CEP55/UBL3
GO_REGULATION_OF_ORGANELLE_ORGANIZATION,GO_REGULATION_OF_ORGANELLE_ORGANIZATION,229,0.435575809049472,2.05353054828456,0.00183823529411765,0.0152015182218791,0.0100052311614702,6589,"tags=41%, list=19%, signal=34%",UBR5/MRE11A/TAOK1/TBC1D5/NSD1/LRRK2/NCKAP1L/ABI2/RASA1/TBC1D8B/AKAP13/PHIP/CLASP2/WIPF1/ACTR2/EVI5/ZEB2/NPEPPS/ATAD2/TSC1/DTWD2/SMC1A/KDM3A/RNF20/KIAA0196/TUBGCP3/L3MBTL1/NEB/CTC1/CKAP2/CNOT6/TERF1/LEPROT/KAT2B/PARP1/TMOD3/TBC1D15/GEN1/STIL/TBC1D8/HNMT/TBC1D12/FMN1/SPTY2D1/SIN3A/KIF18A/MTMR3/SLX4/GPM6B/NCKAP1/MTHFR/CEP76/PHF2/LRRC16A/CUL3/BMF/H2AFY/PKHD1/AP1AR/ARPC5/PLK4/ADAMTS16/CDKN1B/SMG6/SART3/RHOQ/USP44/BIRC2/TP63/LIMK1/INSR/SIAH3/TWF1/NOS1/KDR/PRKCQ/ZNF304/PAM/TRAF3IP1/TBC1D9B/PPARGC1A/SET/TPX2/TCHP/FLCN/EPT1/WBP11/FEZ2/CDKL2/KDM4A/NTRK3/NOX4/ASF1A/USP17L2
GO_MICROTUBULE_ASSOCIATED_COMPLEX,GO_MICROTUBULE_ASSOCIATED_COMPLEX,28,0.638614606468906,2.05346287306291,0.00200803212851406,0.0152015182218791,0.0100052311614702,3112,"tags=46%, list=9%, signal=42%",TPR/DISC1/APPBP2/KIF3A/DYNC1H1/KIF1B/PAFAH1B1/KIF14/KIF5B/FNTA/DYNC2LI1/DNHD1/DNAH12
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS,GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS,48,0.560685534643535,2.05066867061119,0.00191570881226054,0.0152015182218791,0.0100052311614702,7715,"tags=60%, list=22%, signal=47%",PIKFYVE/DICER1/IFT81/INTU/IFT172/BBS10/ICK/DNAH1/SPATA6/TTLL5/SCLT1/DYNC2LI1/CC2D2A/ABCC4/POC1B/DMD/CEP41/IFT140/MYH10/TTC30A/BBS1/RPGR/KIF24/ABLIM1/MKS1/OCRL/TPM1/FOPNL/TTC30B
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,25,0.650747054377457,2.04981037125193,0.00195694716242661,0.0152015182218791,0.0100052311614702,3570,"tags=36%, list=10%, signal=32%",BTAF1/TGFBR1/EXOC1/LANCL1/TANC2/IRAK3/ICA1L/ZNF667/PTPN14
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,17,0.716139609835379,2.04613020263223,0.00387596899224806,0.0230110039925991,0.0151452250257546,2512,"tags=59%, list=7%, signal=55%",RBL2/FAM179B/SMARCA5/ITCH/KLHL28/CNOT7/CBLB/ZNF320/ACTR3/PARVG
