ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_REGULATION_OF_CHEMOTAXIS,GO_REGULATION_OF_CHEMOTAXIS,36,0.65662964824845,1.98668614925282,0.00161550888529887,0.0157130886542651,0.00967073289054713,2750,"tags=42%, list=10%, signal=37%",SEMA6B/CXCL1/CMKLR1/PDGFB/PLXND1/ITGA2/PLXNA1/LPAR1/CXCL11/GREM1/IL6R/TGFB1/SMAD3/AIF1/ARTN
REACTOME_TOLL_RECEPTOR_CASCADES,REACTOME_TOLL_RECEPTOR_CASCADES,22,0.72193454706504,1.98643380375608,0.0018018018018018,0.0157130886542651,0.00967073289054713,3149,"tags=41%, list=12%, signal=36%",IRAK2/CTSB/NFKB2/RPS6KA2/IKBKG/ELK1/MAPK1/PIK3R4/LY86
VECCHI_GASTRIC_CANCER_EARLY_UP,VECCHI_GASTRIC_CANCER_EARLY_UP,77,0.57102890842486,1.98542558622164,0.00138312586445367,0.0157130886542651,0.00967073289054713,3587,"tags=44%, list=14%, signal=38%",KCNN4/GRN/IL15RA/PDSS1/ARL5B/FAM50A/S100A11/E2F7/EFTUD2/ENO1/CSE1L/LAMC2/AATF/CCNA2/BMS1/ASPM/CDC6/MTHFD1L/PUS7/TM4SF1/CDCA2/KLF5/DHX8/SEMA4B/COMMD5/DPP3/MMP3/MRPS10/SPTAN1/LACTB2/TRMT6/OVOL1/TTK/FIGNL1
ZHANG_TLX_TARGETS_36HR_DN,ZHANG_TLX_TARGETS_36HR_DN,37,0.652248242067675,1.98531253185729,0.00157728706624606,0.0157130886542651,0.00967073289054713,3850,"tags=54%, list=15%, signal=46%",FAM208B/CEP55/MASTL/NCAPG/TPX2/RBBP8/INCENP/SPAG5/CKAP5/TPR/PRC1/SMC4/KIAA1524/SMPDL3A/CENPN/NAA15/TRIP13/SMARCA5/BRCA1/CENPF
MARSON_BOUND_BY_FOXP3_STIMULATED,MARSON_BOUND_BY_FOXP3_STIMULATED,192,0.512972953210465,1.98445692236087,0.00117508813160987,0.0157130886542651,0.00967073289054713,4137,"tags=40%, list=16%, signal=34%",NPC1/ACSL4/CD274/KCNN4/ADORA2A/APLP2/ZNRF2/TXN/PICALM/CSTB/ETV3/ABHD12/LY96/P2RX4/TGIF1/PSEN1/ADAM10/KIAA0368/JOSD1/TIPARP/TRIM16/HSPA13/PIP5K1A/AVPI1/DIRC2/SYNJ2/OS9/MLEC/POFUT1/ATP10D/DDIT4/EPT1/RAB8B/MAP4K4/DCUN1D3/SARS/SKIL/ZBTB22/REST/SNX30/HNRNPU/FAM43A/TCEB3/EPB41L2/TES/TOPBP1/DSCR3/ARHGAP12/BNIP2/DENND1B/NFKBID/TAB2/SLC22A3/HIST2H2AC/USF1/LCP2/ARPC1B/PPEF2/POLR1E/TMEM167A/ZBTB1/REEP3/SRPK1/HIST4H4/RHOG/CAP1/PPT1/FHL2/TOLLIP/HIST1H2AH/GGTA1P/HOOK3/HIST1H2AD/RAP1A/HIST1H4J/NCAPD3/EIF4E
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,15,0.78159636027873,1.98426662361661,0.00191570881226054,0.0157130886542651,0.00967073289054713,2155,"tags=53%, list=8%, signal=49%",IER3/INSIG1/CXCL2/YES1/AKR1C1/PTRF/FCGR2A/HSPA1B
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,15,0.78157843948529,1.98422112745759,0.00191570881226054,0.0157130886542651,0.00967073289054713,822,"tags=33%, list=3%, signal=32%",LILRB1/CCL3/MAFB/ANXA1/CTNNB1
GO_VASCULOGENESIS,GO_VASCULOGENESIS,11,0.813454384903374,1.98416969517696,0.00194931773879142,0.0157130886542651,0.00967073289054713,3328,"tags=64%, list=13%, signal=56%",MYO1E/CTNNB1/TIPARP/HEG1/YAP1/QKI/RASIP1
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,54,0.603783555496911,1.98381897213935,0.00146627565982405,0.0157130886542651,0.00967073289054713,3864,"tags=50%, list=15%, signal=43%",TGFBI/ABCA1/TNPO1/IRAK1/CEP55/PTPRK/STK17A/INF2/CAV2/EIF2S1/PSMD1/RACGAP1/GLRX2/COL1A2/AXL/LAMC2/PODXL/PALLD/FAM129A/FBLIM1/F2RL1/ADAMTS1/TNS4/NAA15/KIF4A/MFAP5/EZR
PECE_MAMMARY_STEM_CELL_DN,PECE_MAMMARY_STEM_CELL_DN,24,0.705212416590068,1.98269836764735,0.00347826086956522,0.0196933417349296,0.0121204081407046,1892,"tags=38%, list=7%, signal=35%",CTSZ/EMP1/KITLG/ARHGEF2/IMPAD1/P4HB/UBE2K/DERL1/CDC5L
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,24,0.705171900892321,1.98258445812747,0.00347826086956522,0.0196933417349296,0.0121204081407046,2116,"tags=42%, list=8%, signal=38%",CYBB/ITGB1/NCF2/CTNNA1/PIK3CB/VCL/ROCK2/ARHGAP35/MMP2/CDH5
GO_VACUOLAR_PART,GO_VACUOLAR_PART,131,0.533668517608375,1.98155541819959,0.00124223602484472,0.0157130886542651,0.00967073289054713,3031,"tags=33%, list=11%, signal=29%",LAMP1/CTSB/DRAM1/GNS/GLA/ACP2/MAN2B1/EHD1/VPS37C/IRAK1/ANXA2/ARSB/SLC36A1/SLC11A1/PSEN1/RAP2A/STEAP3/TBK1/TRAPPC10/ATP6V0D2/SDC4/AP3B1/ECE1/LRP1/RAB13/KIF13A/RCC2/RILP/AHNAK/AP2B1/PLIN3/SLC9A7/HSPA8/SLC38A9/ANKRD27/NEU1/SNX6/TAB2/PIKFYVE/GABARAPL1/TM6SF1/CHMP5/MMGT1
GO_ENDOPLASMIC_RETICULUM,GO_ENDOPLASMIC_RETICULUM,304,0.489407279087798,1.98128374114543,0.00108459869848156,0.0157130886542651,0.00967073289054713,3896,"tags=34%, list=15%, signal=29%",CCL2/CYP1B1/NPC1/SLC26A11/SLC37A2/SGK1/LRRC59/ITGA5/SLC30A1/SSR3/OSBPL8/TRAM1/DNASE1L1/VCP/CKAP4/SEL1L/THBS1/SLC39A7/KPNB1/PANX1/GPX8/UBQLN1/RNF13/PRNP/GALNT2/RCN1/HPS6/PXDN/EXT2/PDIA6/COPA/ARSJ/COL7A1/EDN1/COL23A1/OSBP/PLOD1/PLD1/MCFD2/ANKLE2/PLOD3/NOMO2/COPB2/SLC39A1/VMP1/EDEM3/KIAA0196/SEC24C/MPDU1/FKBP10/SEP15/SGPP1/COL4A2/DERL1/RHBDF1/APOC1/COL5A1/IFIT2/IKBIP/PIEZO1/SEC23A/RPN2/ERLIN2/KDSR/CASP4/CDC42/TXNDC5/HYAL2/TMEM43/TMEM189/COL13A1/EPHX1/SLC9A1/KIF1C/COL25A1/VCPIP1/COL1A1/PKD2/PSEN2/TXNRD3/DOLK/DNAJC14/TXNDC11/ATP8B1/MMGT1/SRP72/P3H3/UBQLN4/ZFYVE1/CCDC88A/PCSK9/MARCH1/MAP3K5/LPCAT1/NOX4/MR1/PDIA5/MESDC2/EIF5A/TBC1D20/CLDN14/JSRP1/RHBDD1
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN,GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN,85,0.5613338390739,1.98103317339627,0.00138312586445367,0.0157130886542651,0.00967073289054713,2479,"tags=29%, list=9%, signal=27%",SDC2/SNX9/NFE2L2/CD9/RHOQ/SGMS1/ACVR1/TMEM165/JARID2/PPP4R2/SLC16A10/KBTBD8/APP/UGCG/TRAM2/HSPA4/CDK14/WDFY3/RBBP8/ZW10/SEL1L3/PHLDB2/LMNB1/COL4A1/PTTG1IP
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,38,0.647801202755028,1.98096986036534,0.00157728706624606,0.0157130886542651,0.00967073289054713,2736,"tags=37%, list=10%, signal=33%",CYBB/GPNMB/UHMK1/RNASE1/MARCO/PRNP/FAM198B/SLCO2B1/MMP1/FCAR/CDC42/STAC/SLC30A7/IL1R2
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,14,0.791858988114318,1.98094533155803,0.00193423597678917,0.0157130886542651,0.00967073289054713,2259,"tags=43%, list=9%, signal=39%",CTSL/ODC1/SNAI1/TOP1/FN1/COL4A1
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,42,0.634602540255528,1.98031820933067,0.00152905198776758,0.0157130886542651,0.00967073289054713,2366,"tags=40%, list=9%, signal=37%",EREG/ITGB1/SOCS3/TREM2/PSEN1/CD4/IFNAR1/APP/ABI1/TGFA/IL6ST/VEGFA/IBTK/LRP8/IL15/RAP2C/GAS6
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP,KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP,135,0.530986940290646,1.98029099168588,0.00123304562268804,0.0157130886542651,0.00967073289054713,3437,"tags=39%, list=13%, signal=34%",CEBPB/SQSTM1/MTHFD2/NCEH1/GNS/NRP1/EPB41L3/SGTB/TNFRSF10B/RIT1/G6PD/SLC25A24/CHAC1/FOSL2/BCL3/NR3C1/WDFY1/RCN1/PLEK/TIMP2/CARS/ERRFI1/ATXN1/TMEM87B/MYO1B/CPEB2/SLC1A4/WSB2/PHLDA2/RPS6KC1/TANK/SP3/KLF9/CDK17/DENND1B/INPP1/CUL4B/OSBPL11/MAP1LC3B/XIAP/CELSR1/POLG/RNF41/KDM6A/SEMA4A/MAP7/LMBRD2/PNPLA8/NBR1/AGA/IFRD1/CEP120
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,29,0.684611187755065,1.9791300636009,0.00340136054421769,0.0196933417349296,0.0121204081407046,4809,"tags=55%, list=18%, signal=45%",NRP1/LGALS3/BAX/DAPK3/IL19/HSPA1B/PMAIP1/IFI6/NF1/BIRC6/TNFAIP3/TGFB2/AKT1/HGF/MAPK7/RB1CC1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION,GO_ANTIGEN_PROCESSING_AND_PRESENTATION,42,0.633673342510345,1.97741858775948,0.00152905198776758,0.0157130886542651,0.00967073289054713,3468,"tags=43%, list=13%, signal=37%",ICAM1/CLTC/RAB35/CALR/PDIA3/AP3B1/AP3D1/RFTN1/KIF23/AP2B1/PSMD1/RACGAP1/TAP2/PSMD12/PSMC2/ULBP1/CENPE/SEC13
GO_PROTEIN_CATABOLIC_PROCESS,GO_PROTEIN_CATABOLIC_PROCESS,110,0.540766793024197,1.97728688064533,0.0012853470437018,0.0157130886542651,0.00967073289054713,3197,"tags=27%, list=12%, signal=24%",CTSL/CTSB/CTSZ/P2RX7/VCP/SEL1L/CCDC47/HM13/UBR4/HPSE/UBE2H/CDC27/PSME4/LDLR/EDEM2/DNAJC10/ERLIN2/CBL/USP9X/ERLIN1/FBXL19/USP25/ANAPC1/CUL4B/BACE2/LYPLA1/MDM2/TNFAIP1/MAN1B1/RNF187
PUJANA_CHEK2_PCC_NETWORK,PUJANA_CHEK2_PCC_NETWORK,152,0.52756992078643,1.97718029070441,0.00123152709359606,0.0157130886542651,0.00967073289054713,4950,"tags=45%, list=19%, signal=37%",ATP13A3/SLC7A1/UBE2E1/HK2/G3BP1/SYNCRIP/ARHGAP11A/LARP4/HSPD1/TCEA1/TSR1/MOB1A/EIF2S1/NUP153/STARD7/LMNB2/CSE1L/DBF4/LMNB1/CDC6/SERBP1/HNRNPC/TOPBP1/NPM3/KARS/ATR/SART3/KIF2C/POLA1/CYCS/RNASEH1/LARP4B/NF1/NUP62/WRN/TRIP13/TIMM17A/SRP72/NCAPD2/AP3S1/KIF20B/XRCC6/KRAS/TCP1/CAD/TTK/SMARCA5/RBCK1/CCNB1/NCBP1/SET/FOXM1/NUP160/DLGAP5/PSMA1/PLAGL2/TTI1/PA2G4/DLD/HNRNPM/DDX46/CDC45/KHDRBS1/DNAJC2/CBX3/AURKA/PSMA6/CENPA
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,18,0.744050800970114,1.97654136092864,0.00186219739292365,0.0157130886542651,0.00967073289054713,3122,"tags=50%, list=12%, signal=44%",HMOX1/IL1A/ITGAV/TNFRSF10B/ARHGEF2/THBS1/SERPINE1/SNAI2/PEA15
UEDA_PERIFERAL_CLOCK,UEDA_PERIFERAL_CLOCK,33,0.665407386629528,1.97575358977034,0.00166112956810631,0.0157130886542651,0.00967073289054713,3589,"tags=55%, list=14%, signal=47%",CEBPB/TNFRSF1B/PNP/ST3GAL1/RBM3/BRI3/CNOT1/FERMT2/AQP9/HSPA4/CYB5B/CPT1A/KLF9/POR/TFPI2/IL4R/ELOVL5/NDRG1
GO_NEGATIVE_REGULATION_OF_CELL_DEATH,GO_NEGATIVE_REGULATION_OF_CELL_DEATH,168,0.519288889013688,1.97566471641942,0.00119617224880383,0.0157130886542651,0.00967073289054713,3449,"tags=30%, list=13%, signal=27%",PLAUR/IER3/IL1B/FAM129B/ICAM1/CHST11/NFKB1/TNF/HSPA9/GCLM/CTNNA1/CLN8/ITGA5/TXN/DAB2/THBS1/APOE/HYOU1/CSF3/BDNF/AMIGO2/HSP90B1/CAV1/GPX1/STK40/TNFRSF10A/WNT16/IL6ST/NR4A3/FN1/PDE3A/FOXC2/PRKCD/ATAD3A/SMAD6/RASA1/LIG4/AMBRA1/SFN/PSEN2/NOC2L/SNAI2/ADNP2/NUP62/TP63/BIRC6/NTSR1/NCL/KRAS/APBB2/BCL2L1
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN,19,0.734930224736555,1.97426198393122,0.0018450184501845,0.0157130886542651,0.00967073289054713,2729,"tags=47%, list=10%, signal=43%",CRIM1/THBS1/RAP2A/KIAA0100/STARD7/MAMLD1/PLS3/EPS8/PDLIM4
PID_MET_PATHWAY,PID_MET_PATHWAY,16,0.761711849936727,1.97386838316676,0.00189753320683112,0.0157130886542651,0.00967073289054713,2184,"tags=50%, list=8%, signal=46%",SRC/PTPN1/CTNNA1/RAB5A/BCAR1/GRB2/CBL/INPPL1
LIANG_SILENCED_BY_METHYLATION_2,LIANG_SILENCED_BY_METHYLATION_2,10,0.830055268164192,1.97351181510066,0.00196078431372549,0.0157130886542651,0.00967073289054713,3369,"tags=60%, list=13%, signal=52%",SERPINB2/CXCL2/IL6/CCL20/MX1/TNFAIP3
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,188,0.51029445674387,1.97275691202031,0.00116959064327485,0.0157130886542651,0.00967073289054713,3465,"tags=31%, list=13%, signal=27%",PLAUR/TNF/CMKLR1/NRP1/CD86/CCL3/RELB/ADORA2B/LGALS1/SLC11A1/PSEN1/STC2/HIF1A/INHBA/BCL3/SPP1/KANK1/ECM1/DHX58/RNF6/IFIH1/ROCK2/LRP1/NFKBIA/IL12B/LYN/PMP22/DDX58/IFNB1/STK39/DOCK5/CERS2/APOC1/COL5A1/CDK5RAP2/KCTD11/IKBKE/FOXC2/SEMA3A/NCKAP1L/TGFBR2/APLN/PAFAH1B1/OXTR/DICER1/BRCA2/RPS6KA4/IRAK3/DKK1/ARF6/ADA/GAS2L1/NF1/STARD13/IL4R/HIST4H4/ADRB2/FZD7/CALCRL
GABRIELY_MIR21_TARGETS,GABRIELY_MIR21_TARGETS,55,0.598645085174562,1.97266826554529,0.00293685756240822,0.0196724338342362,0.0121075402235588,2767,"tags=33%, list=10%, signal=29%",OLR1/TNPO1/SLC31A1/ACTR2/PLD1/ATP11B/OSBPL3/MAP3K2/TMEM2/RPS6KA3/ESYT2/PTPDC1/B3GNT5/BTBD7/PALLD/USP7/XKR3/SUZ12
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS,GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS,15,0.776978797983292,1.97254385312924,0.00191570881226054,0.0157130886542651,0.00967073289054713,2500,"tags=53%, list=9%, signal=48%",SPHK1/SGMS2/SGPP2/SPTLC1/GBA/CERS2/ACER3/DEGS1
MITSIADES_RESPONSE_TO_APLIDIN_UP,MITSIADES_RESPONSE_TO_APLIDIN_UP,79,0.564522582731348,1.97219716678208,0.00137551581843191,0.0157130886542651,0.00967073289054713,3660,"tags=44%, list=14%, signal=38%",CTSB/SLC3A2/ICAM1/PFKFB3/KMO/BDNF/MAP2K3/PDE4A/PPP1R15A/AREG/NFKBIA/ATP1B3/GADD45B/STK17A/EIF2AK3/GLIPR1/LDLR/RUNX1/LIMA1/FOSL1/NCOR2/WDR26/KLHL21/RYBP/DUSP2/ELK3/POLR1E/ARIH1/PEA15/NRBF2/FOXD1/IFRD1/DDX18/COL6A1/JAK1
HALLMARK_INTERFERON_GAMMA_RESPONSE,HALLMARK_INTERFERON_GAMMA_RESPONSE,39,0.639942143218769,1.97110739607297,0.00155763239875389,0.0157130886542651,0.00967073289054713,3974,"tags=49%, list=15%, signal=41%",IFI30/CD274/PNP/TNFAIP6/OGFR/PIM1/IFIT3/SOCS1/CXCL11/DDX58/BATF2/IL7/CXCL10/CASP7/IRF7/MX1/FCGR1A/DDX60/ST3GAL5
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,42,0.631381424022081,1.97026650810536,0.00152905198776758,0.0157130886542651,0.00967073289054713,3441,"tags=45%, list=13%, signal=39%",TLR2/CDKN1A/PTPN11/UHMK1/DAB2/FBXW11/RAB23/KEAP1/UBR5/PDE2A/PRKCD/TPR/GAS6/EMD/IL18/NF1/RGS20/MDM2/PPP3CA
MITSIADES_RESPONSE_TO_APLIDIN_DN,MITSIADES_RESPONSE_TO_APLIDIN_DN,49,0.610181218334871,1.97010114555271,0.0029806259314456,0.0196724338342362,0.0121075402235588,2539,"tags=39%, list=10%, signal=35%",SLC7A1/PDXK/CTNNA1/PTPN11/TRAF3/IQGAP1/SLK/PLEC/SLC38A1/HN1L/NCAPG2/PRKCA/TOMM20/SHCBP1/CCNA2/ASPM/BUB1B/PRPF8/MKI67
HEDENFALK_BREAST_CANCER_BRCA1_VS_BRCA2,HEDENFALK_BREAST_CANCER_BRCA1_VS_BRCA2,32,0.664838599978578,1.96996082987873,0.00332225913621262,0.0196724338342362,0.0121075402235588,1213,"tags=28%, list=5%, signal=27%",CD63/IARS/CTNNA1/TMEM127/KIF5B/CCND1/YBX1/YES1/E2F3
FEVR_CTNNB1_TARGETS_UP,FEVR_CTNNB1_TARGETS_UP,128,0.529144074141375,1.96968044244836,0.00123456790123457,0.0157130886542651,0.00967073289054713,3411,"tags=35%, list=13%, signal=31%",SPHK1/SLC6A6/GK/EPB41L3/RELB/GPD2/GPR107/SMOX/ABHD2/FOSL2/HIF1A/SPP1/MTPN/TNFRSF12A/GSN/FAM83G/SLC7A7/KHNYN/IFIT3/LITAF/GADD45G/TNFRSF21/PMP22/SLC28A3/RRAS/DOCK5/TGOLN2/PLXNB2/P4HA1/PDE2A/EPS8/RAB21/HYAL2/BNIP2/SLC2A9/APOL3/SLC22A3/COPZ2/LAMA3/STAT1/UNC5B/ARIH1/TNFAIP3/SLC12A7/CAP1
LE_EGR2_TARGETS_UP,LE_EGR2_TARGETS_UP,21,0.717472392478121,1.96922977310434,0.00180831826401447,0.0157130886542651,0.00967073289054713,3962,"tags=57%, list=15%, signal=49%",CCL2/PDE8A/PPP1R14B/RBM3/ECT2/SLC4A7/IQGAP3/HMGA2/BUB1/PSPC1/NCAPH/TNC
ATF2_S_UP.V1_DN,ATF2_S_UP.V1_DN,37,0.64688811198109,1.96899737338396,0.00157728706624606,0.0157130886542651,0.00967073289054713,1037,"tags=16%, list=4%, signal=16%",CCL2/CYP1B1/SLC39A8/PTGS2/PID1/GCH1
HUANG_DASATINIB_RESISTANCE_UP,HUANG_DASATINIB_RESISTANCE_UP,16,0.759620264738087,1.96844833634113,0.00189753320683112,0.0157130886542651,0.00967073289054713,1432,"tags=56%, list=5%, signal=53%",TGFBI/ANTXR2/EXT1/IFIT3/AKR1C3/LYN/TNFRSF21/CALD1/PDGFC
ALFANO_MYC_TARGETS,ALFANO_MYC_TARGETS,48,0.612095733187951,1.96781367819697,0.00299850074962519,0.0196724338342362,0.0121075402235588,2747,"tags=31%, list=10%, signal=28%",CCL2/PPIF/KIAA0930/ADM/LASP1/TIMP2/VCL/COPB1/AGRN/AFAP1/GNPDA1/STOM/DKK3/KARS/RSL24D1
KANG_IMMORTALIZED_BY_TERT_UP,KANG_IMMORTALIZED_BY_TERT_UP,18,0.740669582724054,1.96755928913334,0.00186219739292365,0.0157130886542651,0.00967073289054713,3084,"tags=56%, list=12%, signal=49%",CTSZ/SLC6A6/CLN8/DOT1L/TRPV2/BDNF/ITGA3/P4HA2/LARS2/POSTN
GO_REGULATION_OF_CELL_DEATH,GO_REGULATION_OF_CELL_DEATH,283,0.489584084622627,1.96751945010939,0.00109529025191676,0.0157130886542651,0.00967073289054713,3598,"tags=33%, list=14%, signal=29%",CTSB/SQSTM1/MMP9/FAM129B/PIM3/TRAF1/NRP1/GCLC/ASNS/BCL2A1/CSF1R/CALR/MERTK/IRAK1/TRIO/TNFSF18/DAB2/HSPA5/HYOU1/TP53BP2/PLK3/MITF/PSEN1/UBQLN1/TNFRSF10D/ACVR1/ANXA1/VDR/AMIGO2/RIPK2/FGF2/PRKCI/OSM/YWHAG/APH1A/BMP6/BMP1/LYN/NACC2/ECT2/IKBKG/NR4A3/YAP1/RPS6KA3/MAP4K4/RELT/TNFRSF4/TMBIM6/DCUN1D3/EIF2S1/DDIT3/ZMAT3/AVEN/IL7/TSPO/CTGF/FOXC2/UBC/PYCR1/REST/AATF/SMAD6/TXNDC5/ALDH1A2/SERBP1/RTN4/BNIP2/HIPK3/STAT1/PPP3CC/CYR61/LRP5/BDKRB2/NF1/HNRNPK/FLCN/CHM/NUP62/MUL1/NGF/ANKRD1/FAIM/PML/NTSR1/RARG/TNFAIP3/APH1B/SRPX/APBB2/ALX3/PDCD10/LDHA/MAP3K5/NOX4
GO_ENDOSOMAL_PART,GO_ENDOSOMAL_PART,82,0.562005912098012,1.96723901481383,0.00138121546961326,0.0157130886542651,0.00967073289054713,3589,"tags=35%, list=14%, signal=31%",CTSB/CD68/VAC14/VPS37C/PACSIN2/ATP6V0D2/DNAJC13/ZFYVE28/PLD1/RCC2/RAB23/SNX8/SLC9A7/CHMP2B/STX12/EHD2/IKBKE/UBC/SLC38A9/HLA-DRB1/VPS37A/SNX13/ATP6V0D1/MCOLN1/RAC1/MMGT1/TM9SF2/ATP6V0C/NDRG1
GO_RESPONSE_TO_NITROGEN_COMPOUND,GO_RESPONSE_TO_NITROGEN_COMPOUND,163,0.517948309383187,1.9671792110098,0.00119617224880383,0.0157130886542651,0.00967073289054713,3646,"tags=35%, list=14%, signal=30%",CCL2/CEBPB/MMP19/ANXA5/ATP6V1B2/SOCS3/P2RX7/TICAM1/TRIB3/IL6/TREM2/ADSS/IRF5/RHOQ/PLA2G4A/GNG12/ATP6V1H/GFPT1/ATP6V0D2/TCIRG1/ADCY3/CHUK/RRM2B/YWHAG/BAX/PTAFR/IFNE/LYN/GLP2R/ADCY9/CYBA/ATP2A2/SMPD1/GRB2/PRKCD/COL4A1/GNAI2/HTR1B/OXTR/GAL/TMED10/USF1/EIF2AK2/NNMT/SEPN1/PDE4B/HNRNPK/POR/SPARC/TIMP1/RXRA/TNFAIP3/PPP3CA/LDHA/MAP3K5/CDK2/CPS1
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP,11,0.806454303297911,1.96709516703735,0.00194931773879142,0.0157130886542651,0.00967073289054713,1516,"tags=45%, list=6%, signal=43%",CXCL8/CXCL5/PTGS2/GADD45B/CCL8
AKT_UP_MTOR_DN.V1_UP,AKT_UP_MTOR_DN.V1_UP,35,0.654130614584884,1.96677491270633,0.00324149108589951,0.0196724338342362,0.0121075402235588,2890,"tags=34%, list=11%, signal=31%",SLC39A8/METRNL/CXCL1/HBEGF/TGIF1/ADAM10/TNFRSF12A/ELL/FAM129A/FLT1/SGPL1/PYGL
PID_TGFBR_PATHWAY,PID_TGFBR_PATHWAY,11,0.806266799773012,1.96663781033887,0.00194931773879142,0.0157130886542651,0.00967073289054713,2744,"tags=55%, list=10%, signal=49%",SMAD7/SMURF2/PPP1R15A/CAV1/PPP2CB/AXIN1
LINDSTEDT_DENDRITIC_CELL_MATURATION_B,LINDSTEDT_DENDRITIC_CELL_MATURATION_B,10,0.82703136942307,1.96632229396616,0.00196078431372549,0.0157130886542651,0.00967073289054713,3111,"tags=70%, list=12%, signal=62%",ZNF267/TRAF1/NBN/IL15RA/SLAMF1/LAMP3/DUSP4
GO_RECEPTOR_METABOLIC_PROCESS,GO_RECEPTOR_METABOLIC_PROCESS,15,0.774442044518865,1.96610370641462,0.00191570881226054,0.0157130886542651,0.00967073289054713,2310,"tags=53%, list=9%, signal=49%",ITGB1/CLTC/ADM/PICALM/FCER1G/RAB31/GRB2/HTR2B
GO_MYELOID_CELL_HOMEOSTASIS,GO_MYELOID_CELL_HOMEOSTASIS,17,0.749731172042619,1.96548712128395,0.00188323917137476,0.0157130886542651,0.00967073289054713,2651,"tags=47%, list=10%, signal=42%",AMPD3/PRDX1/INHBA/SPI1/VEGFA/RB1/SMAD5/EPAS1
GO_VASCULATURE_DEVELOPMENT,GO_VASCULATURE_DEVELOPMENT,92,0.548226671512657,1.96507202927692,0.00133333333333333,0.0157130886542651,0.00967073289054713,2999,"tags=33%, list=11%, signal=29%",HMOX1/ZC3H12A/FMNL3/NRP2/ENG/APOE/PLXND1/B4GALT1/EDN1/FGF2/HPSE/LOXL2/GPX1/NDST1/BAX/VEGFC/FN1/CTGF/JAG1/FOXC2/MMP2/ZMIZ1/ECSCR/COL4A1/TGFBR2/IL18/SRF/UNC5B/SEMA4A/TBX3
DAZARD_RESPONSE_TO_UV_NHEK_DN,DAZARD_RESPONSE_TO_UV_NHEK_DN,61,0.587336895675176,1.96378762762689,0.00291970802919708,0.0196724338342362,0.0121075402235588,4762,"tags=54%, list=18%, signal=44%",SLC7A1/NFE2L2/ATP2B1/GCLC/OTUD4/MICAL2/BAZ1A/XPO1/ADCY9/DST/STARD7/MTIF2/WDFY3/MICB/KIF14/CUL1/TGFBR2/SMAD5/TLK2/CREB3L2/GAPVD1/RRP1B/KIF11/CCNB1/ZZZ3/CENPF/UBL3/ARID5B/PHC2/SLC9A6/KIAA0232/CEP350/ZHX2
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION,GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION,10,0.825405607964616,1.96245693756177,0.00196078431372549,0.0157130886542651,0.00967073289054713,1207,"tags=50%, list=5%, signal=48%",LILRB1/IL10/IRF5/IL23A/SLAMF1
