ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
NUYTTEN_NIPP1_TARGETS_DN,NUYTTEN_NIPP1_TARGETS_DN,163,0.565409315791696,2.58170286343622,0.00149925037481259,0.0100296073840307,0.00632689838206429,7448,"tags=52%, list=21%, signal=41%",CLSPN/E2F8/HMMR/TMPO/KIF20A/LYRM7/DEPDC1B/NNT/AP2B1/SMARCA2/SFXN1/CLOCK/NUP210/NSF/DHTKD1/GINS3/TACC1/KTN1/RRP1B/FER/PUM2/RAP2A/PHF19/ARID1A/KIAA1958/PAK2/CCDC47/ACER3/PABPC1/OSBPL3/GLUD1/SLC12A6/PRPS1/NF2/EIF4G2/HIPK1/MALT1/GGCX/WDR34/ANTXR1/SEC23A/WDR72/SNTB2/TMEM154/TRIM33/PLA2G7/CPT1A/DIMT1/MAGED1/CMTM4/TPRKB/PACSIN2/GOLGA1/SSB/KREMEN2/ROBO1/SLAIN2/CUX1/KIAA0319L/H2AFX/YWHAG/PCDH18/RAB4A/BMPR2/CALB1/METTL10/PPP2R1B/KHK/TCF3/SGCB/CMTM6/PECAM1/FBXO21/MAK16/APIP/RALGAPA2/LARP4B/DPYSL2/PAK1IP1/KAT2B/EPHB3/ADI1/EHBP1L1/ESYT2
GO_ORGANELLE_ASSEMBLY,GO_ORGANELLE_ASSEMBLY,90,0.622492590139456,2.57616945576605,0.00173913043478261,0.0100296073840307,0.00632689838206429,4908,"tags=46%, list=14%, signal=39%",CENPF/BIRC5/SASS6/AURKA/KIFC1/MYBL2/SSX2IP/SPICE1/HAUS1/PCNT/TTLL5/CEP290/IFT172/C2CD3/MDN1/SCLT1/IFT122/DYNC2LI1/KIF27/DISC1/KIAA0753/FNBP1L/CCDC113/TMOD2/TMEM17/BICD1/NLRC4/FBF1/SNAP29/PDCD6IP/NPM1/BIN2/RP1L1/ZPBP2/CORO1A/CCDC40/RFX3/NEK6/TPM1/DMD/ATG16L2
GO_SPINDLE_ASSEMBLY,GO_SPINDLE_ASSEMBLY,14,0.904665035170359,2.57455330592131,0.00187265917602996,0.0100296073840307,0.00632689838206429,2245,"tags=79%, list=6%, signal=74%",ASPM/KIF23/BIRC5/AURKA/TUBGCP5/TUBGCP4/KPNB1/PIBF1/TNKS/HAUS4/NLRC4
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP,43,0.709836647077694,2.57373353390603,0.00180831826401447,0.0100296073840307,0.00632689838206429,5287,"tags=58%, list=15%, signal=49%",GINS1/SMC4/UBE2T/HNRNPU/GMCL1/C5/PKP4/EARS2/FUBP1/ZNF180/TFDP2/POLR2B/FRMD4A/NAP1L1/ZNF322/APITD1/ZBED5/MDM4/CABYR/CCT7/TGS1/POGZ/ROBO1/SOS1/GFPT1
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN,33,0.745592739810735,2.57064468168652,0.00185873605947955,0.0100296073840307,0.00632689838206429,3493,"tags=48%, list=10%, signal=44%",MPHOSPH9/NCAPD3/CHEK1/PAPOLA/MBD4/ACTL6A/TERF1/IK/SMARCA4/PPP1R12A/ASF1A/IFT74/UPF3A/GLT8D1/SNX19/ACTR6
GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION,GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION,17,0.852160847088273,2.56745139330194,0.0018796992481203,0.0100296073840307,0.00632689838206429,1838,"tags=71%, list=5%, signal=67%",KIF11/SGO1/CEP152/AURKA/WDR62/PCM1/BRCA2/TUBGCP5/TUBGCP3/CEP72/CEP63/HAUS4
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN,150,0.570395896401196,2.56636733068966,0.00152671755725191,0.0100296073840307,0.00632689838206429,4944,"tags=46%, list=14%, signal=40%",MKI67/NCAPD3/CHEK1/STMN1/COX15/DDI2/TBC1D5/TOP2B/LIMD1/EXOC6/SLC30A9/SF3A3/NUP210/FOXRED1/CWF19L2/ATG7/SETD2/PAAF1/ATE1/CUL5/DLAT/VPS13D/SGPL1/ZMPSTE24/CC2D2A/HAUS3/GLUD1/USP4/ARHGEF12/METTL6/ZNF621/RNF26/PCGF6/MRPS16/DCAF16/LRTOMT/PUM1/IPP/BUB3/ECD/TMEM135/GLT8D1/ACRV1/SH3PXD2A/MRPL48/SNX19/VTI1A/SDHD/GLB1L3/RGS12/PIK3R3/NME6/TAF5/ZNF684/HNRNPH3/MED18/NOP14/KIAA0319L/MMACHC/JAM3/MFN2/CPEB3/SPEN/AS3MT/P3H1/H2AFX/RAB6A/VPS26A/NFRKB
GO_NUCLEAR_CHROMOSOME,GO_NUCLEAR_CHROMOSOME,100,0.609695078696292,2.56348280123817,0.00170940170940171,0.0100296073840307,0.00632689838206429,5081,"tags=48%, list=14%, signal=41%",MCM4/NCAPD3/DNA2/AURKA/PRKDC/PARP1/GINS4/XRCC5/CHEK1/MSH3/ATM/INCENP/HMGB2/PBRM1/SMARCAD1/CBX1/ASH2L/H2AFV/POLD1/NASP/PIF1/HAT1/DCLRE1B/GABPA/TP53/DDB1/TNKS/RAD21/EZH2/SMARCA4/PAX6/SMARCAL1/RPA3/HIST1H3B/HDAC8/USP3/INO80/HIST1H2BO/RGS12/MEF2A/KIFAP3/NUFIP1/SIN3A/PRPF19/CCNB1IP1/NFRKB/PHF12/HIST1H2AL
GO_RIBONUCLEOTIDE_BINDING,GO_RIBONUCLEOTIDE_BINDING,361,0.516146666059203,2.56257225702426,0.00139275766016713,0.0100296073840307,0.00632689838206429,6709,"tags=42%, list=19%, signal=34%",MCM8/BUB1B/MKI67/PLK4/MSH2/MCM6/SMC1A/CDC6/PLK1/PRKDC/TRIP13/CIT/MTHFD1/EPRS/GMPS/GSG2/MSH6/ATM/TK1/CHEK2/CLCN3/ATRX/PASK/PFAS/APAF1/TRPM7/DTYMK/DDX12P/SRPK1/RAD51B/BMS1/ARL5A/UHMK1/HSP90B1/PCCB/MAPK9/ABCD3/ARHGAP35/TTBK2/DCK/ORC5/SMC5/PAK1/ARL11/ABCE1/MCCC1/ATP5A1/ICK/CHD1L/EARS2/TAOK3/AARS/SPAST/ROCK2/MLH3/HSPA4/GVINP1/CCT2/NLRP12/KIF1B/SUCLG2/DICER1/GNAQ/MASTL/THRAP3/TYW1/DHX40/CSNK2A1/XRCC3/ATP11C/SMCHD1/RIMKLA/EIF5B/DNAH7/CHD8/DHX8/PI4KA/GUCY2C/MAP3K4/TTN/AK7/RAP2B/PSTK/SRCAP/HSPA9/CHUK/PRKX/UBA2/ACACB/SIK2/PGK1/ACSM2B/CREG2/INO80/NRAS/CSNK1A1/RPS6KA5/AARS2/STK33/RABL2B/ENPP1/RASEF/QARS/CMPK1/RIOK1/VRK2/RAB9B/TSSK4/KIT/KCNJ10/ATP1A4/NEK6/SARS2/MFN2/MYO5B/NLRP2/SHPK/IRAK4/PFKFB4/HFM1/YARS2/ABCA11P/GLUD2/RAB4A/ABCC13/PRKACA/BMPR2/HK3/STRADA/PAPOLG/SRR/GNA13/MYH15/STK3/CHD3/NMNAT2/DNAH3/LIMK1/GPN1/NOS1/TEP1/RAB33B/DGKG/PIK3CA/DDX23/SEPT10/PSMC6/DCLK1/DGKZ/DNAH9
GO_CILIUM_MORPHOGENESIS,GO_CILIUM_MORPHOGENESIS,39,0.717950923829645,2.56206105416172,0.00181818181818182,0.0100296073840307,0.00632689838206429,5596,"tags=59%, list=16%, signal=50%",CEP41/NEK1/CEP290/CLUAP1/WDR35/C2CD3/IFT88/TTC30A/TTC8/ICK/TTC30B/DISC1/SEPT7/RAB23/TCTN2/ACTR3/TMEM107/ZMYND10/WDPCP/AHI1/PARVA/TTLL1/ONECUT2
GO_MICROTUBULE_ORGANIZING_CENTER_PART,GO_MICROTUBULE_ORGANIZING_CENTER_PART,29,0.756628026160916,2.55388024234537,0.00183823529411765,0.0100296073840307,0.00632689838206429,3592,"tags=55%, list=10%, signal=50%",TOP2A/CEP128/WDR62/TUBGCP5/TUBGCP4/LRRCC1/CEP192/ROCK1/CEP85/SPAG5/HTT/MDM1/KIAA0753/FOPNL/ZMYND10/CLASP1
GO_DNA_REPLICATION,GO_DNA_REPLICATION,40,0.70812710372184,2.55276414320956,0.00180505415162455,0.0100296073840307,0.00632689838206429,2638,"tags=52%, list=7%, signal=49%",RRM1/TIMELESS/BRIP1/RFC4/DTL/MCM5/RBBP4/CHAF1B/ATRX/TOP2B/NASP/PARP2/DBF4/SSRP1/FAM111A/RECQL4/DUT/CCNE1/LIG3/RAD1/NCOA6
GO_MICROTUBULE_BASED_PROCESS,GO_MICROTUBULE_BASED_PROCESS,96,0.612715472999459,2.55106127082666,0.00173913043478261,0.0100296073840307,0.00632689838206429,3917,"tags=38%, list=11%, signal=33%",KIF14/KIF23/GTSE1/SGO1/CKAP5/KIF2C/FBXO5/TACC3/GAS2L3/CCP110/TTLL5/HAUS6/SPAG5/NEK9/ZW10/PEX1/HAUS2/HAUS8/GCC2/IFT122/OPA1/TRAF3IP1/HOOK3/CETN3/TUBG1/DYNC1I2/KIF3A/CCDC39/DNAH7/SPAG16/CNTROB/RHOA/DNAH6/DAG1/EML4/TUBD1
HALLMARK_MYC_TARGETS_V1,HALLMARK_MYC_TARGETS_V1,40,0.706501371436484,2.54690345652958,0.00180505415162455,0.0100296073840307,0.00632689838206429,3392,"tags=45%, list=10%, signal=41%",RRM1/MCM5/NCBP1/ORC2/TFDP1/CAD/TARDBP/PSMD1/KPNA2/DEK/CBX3/GOT2/PRPS2/HNRNPA1/VDAC3/PTGES3/SRSF7/EIF2S1
LU_EZH2_TARGETS_DN,LU_EZH2_TARGETS_DN,74,0.636151901301895,2.54631449635867,0.00177935943060498,0.0100296073840307,0.00632689838206429,3833,"tags=42%, list=11%, signal=37%",POLQ/ANLN/XRCC2/STIL/DMC1/DNAJC13/PPP1CC/KPNA2/MBD4/CHRNA5/DNAJC28/MAN2A1/RRP1B/XPNPEP3/MTF2/ABCC5/GTF3C2/TBC1D8B/ASPH/CBFB/SCCPDH/SLC36A1/SPTLC1/RTN3/ENAH/CREB1/NBEA/SHROOM4/SEC24D/CXADR/CDKN2AIPNL
GO_DNA_CONFORMATION_CHANGE,GO_DNA_CONFORMATION_CHANGE,52,0.674024906884988,2.54409772496309,0.00181159420289855,0.0100296073840307,0.00632689838206429,3722,"tags=46%, list=11%, signal=41%",GINS2/HJURP/HELLS/CDC45/BRIP1/CHAF1A/MCM5/CENPH/ITGB3BP/HAT1/CCNB1/DHX9/CENPP/ASCC3/CHD1L/SETX/GTF2H2/ANP32B/RAD23B/HIST1H3B/ASF1A/NPM1/INO80/HIST1H2BO
GO_MICROTUBULE,GO_MICROTUBULE,76,0.629768697852621,2.54394160352321,0.00175131348511384,0.0100296073840307,0.00632689838206429,4026,"tags=37%, list=11%, signal=33%",CENPE/KIF23/GTSE1/KIF18A/NEK2/CKAP5/KIF24/PLK1/INCENP/STAU2/DYNC2H1/DST/APC/HAUS2/DLG1/CCT5/HOOK3/SPAST/TUBG1/ARFGEF2/KIF1B/LRRC49/SYNJ1/DNAH7/MTUS1/INO80/REEP3/MACF1
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,17,0.843821076966803,2.54232473500574,0.0018796992481203,0.0100296073840307,0.00632689838206429,1437,"tags=35%, list=4%, signal=34%",KIF11/KIAA0101/CCNA2/KIF20A/CDCA8/CKS2
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP,35,0.728962891505348,2.5396040029279,0.00185185185185185,0.0100296073840307,0.00632689838206429,2434,"tags=49%, list=7%, signal=45%",BUB1/ANLN/PRC1/STIL/UHRF1/TMPO/MCM6/MAD2L1/PLK1/CDK1/PCNA/ESPL1/RECQL4/CKS1B/RFC2/CRLF3/UGGT2
GRYDER_PAX3FOXO1_TOP_ENHANCERS,GRYDER_PAX3FOXO1_TOP_ENHANCERS,86,0.615853889721287,2.53762962059166,0.00174216027874564,0.0100296073840307,0.00632689838206429,6613,"tags=52%, list=19%, signal=43%",TPX2/GINS2/MCM3/SKA2/USP1/MSH6/FAM83D/PARN/HAUS1/PTCD2/DPY19L3/SF3A3/SETD7/MAP3K2/TGOLN2/SCARB1/RAD23B/ANKRD13A/FAM136A/LEPROTL1/MON2/CHD6/KIAA0922/CNOT2/EYA2/ARHGAP26/CLINT1/VPS4B/BTAF1/TRAP1/COMMD10/ZEB2/STIM2/TXNRD1/DDOST/HELB/VANGL2/HACL1/XRN1/HECTD2/CABLES1/SNTB1/GALNT11/PARD3/ARHGEF3
GO_REGULATION_OF_ORGANELLE_ORGANIZATION,GO_REGULATION_OF_ORGANELLE_ORGANIZATION,230,0.535383806172323,2.53580787373538,0.00147492625368732,0.0100296073840307,0.00632689838206429,6460,"tags=42%, list=18%, signal=34%",ATAD2/TPX2/KIF18A/STIL/PLK4/CKAP2/MRE11A/SMC1A/PARP1/CDC25C/UBE2C/RNF20/GEN1/PKMYT1/NSD1/ATM/STMN1/DTWD2/TUBGCP3/TBC1D5/ABI2/KIAA0196/UBR5/TCHP/CEP76/SLX4/PSRC1/ACTR2/ZW10/RCC1/ACTL6A/TERF1/TAOK1/EVI5/CNOT6/NCKAP1L/HAUS2/CEP72/SET/RASA1/CLASP2/TRAF3IP1/H2AFY/HNMT/TBC1D8B/VDAC3/CSNK2A1/TP73/XRCC3/L3MBTL1/YWHAH/WBP11/WIPF1/PHIP/LRRK2/CCT6A/ASF1A/HDAC8/FXN/NEB/NPEPPS/ACAA2/TP63/EPT1/POU5F1/SART3/NME6/NCKAP1/SIN3A/CUL3/MID1/AKAP13/EML1/TMOD3/TSC1/KDM4A/FMN1/ZEB2/CCT4/SPTY2D1/PARK7/ARPC5/TWF1/GRB2/TBC1D8/SMG6/CHMP4C/LIMK1/CAMK1/KIF3B/NOS1/MAPRE1/C1QBP/NEXN/LRRC16A/NOX4
GO_TELOMERE_ORGANIZATION,GO_TELOMERE_ORGANIZATION,21,0.808890445902905,2.53344267134902,0.00186219739292365,0.0100296073840307,0.00632689838206429,2643,"tags=57%, list=8%, signal=53%",PRIM2/RFC5/DCLRE1A/SMC6/FEN1/BRCA2/LIG1/POLD1/SLX4/POT1/XRCC3/SMG1
REACTOME_DNA_REPAIR,REACTOME_DNA_REPAIR,20,0.819008918374712,2.53284444300462,0.00192678227360308,0.0100296073840307,0.00632689838206429,3193,"tags=75%, list=9%, signal=68%",POLE2/MRE11A/RFC3/FANCM/UBE2T/PCNA/FANCA/ATM/GTF2H2/LIG3/RAD23B/XRCC4/POLR2D/RPA3/FANCF
GO_REGULATION_OF_MITOTIC_CELL_CYCLE,GO_REGULATION_OF_MITOTIC_CELL_CYCLE,91,0.608461889123575,2.5326338760245,0.00170648464163823,0.0100296073840307,0.00632689838206429,4722,"tags=44%, list=13%, signal=38%",CENPE/TPX2/ANLN/GTSE1/MSH2/ZWINT/AURKA/CDK1/GEN1/TPR/ATM/BRCA2/CNOT10/RB1/CASP2/ESPL1/PSMD1/CDC27/TERF1/RNASEH2B/PPP2R5C/CNOT6/GIGYF2/ANAPC5/SMC5/CENPJ/DDB1/CTDSPL/APEX1/SAE1/CUL4B/BUB3/PSMC2/VPS4B/IGF1/KANK2/CDC123/PKD2/NEK6/ANGEL2
PAL_PRMT5_TARGETS_UP,PAL_PRMT5_TARGETS_UP,40,0.702351643742917,2.53194388782427,0.00180505415162455,0.0100296073840307,0.00632689838206429,1986,"tags=35%, list=6%, signal=33%",RBL1/KIF11/RRM1/TOPBP1/MKI67/KIF23/HELLS/POLE2/CDC25C/FIGNL1/CTPS2/NUP88/CKS2/ANP32B
GO_PROTEIN_COMPLEX_SUBUNIT_ORGANIZATION,GO_PROTEIN_COMPLEX_SUBUNIT_ORGANIZATION,293,0.519347955168812,2.53191040262928,0.00140845070422535,0.0100296073840307,0.00632689838206429,5382,"tags=37%, list=15%, signal=31%",POLQ/KNTC1/NDC80/KIF18A/CENPK/NEK2/MIS18BP1/AURKA/AURKB/ASF1B/UBE2C/CENPL/FANCC/TK1/RBBP7/PCNT/COX15/TUBGCP4/ITGB3BP/CENPN/ABI2/ACACA/HAT1/KIAA0196/TRPM7/NUBPL/CBR4/KATNAL1/HSPD1/CENPP/MTRF1/ZNF148/HSP90B1/NSF/LRP6/FOXRED1/NCKAP1L/TMED10/CHD4/HAUS8/SBF2/MIS18A/SAMHD1/TGFBR1/PPARGC1B/COX18/EIF4B/EPS15/RUVBL1/DIAPH1/SMARCA5/TFAM/ALDH5A1/TNKS/TUBG1/AKAP5/KCTD3/CCT2/NFS1/CABIN1/HIST1H1B/AHNAK/MAP7D3/MITF/KPNA3/FCHO2/ALDH18A1/APITD1/MALT1/MRPS16/LRRK2/PYGO1/ASF1A/IMMP1L/NAPB/COLEC12/SEC23A/SHROOM4/N6AMT1/GSPT1/MTMR2/FN1/TTC17/KCNC4/CLASP1/MNAT1/HIST1H3C/C1QTNF3/APBA1/ATP6V0A1/CASP8/CORO1A/CCDC40/MCU/TSC1/ARMC4/ANGPT1/FKBP4/SEC22B/UVRAG/HIST1H2BM/NLGN1/HIST1H3F/AR/KCTD19/CHRNB4/CAMK2G/MRPL51
GARY_CD5_TARGETS_DN,GARY_CD5_TARGETS_DN,83,0.621119167953778,2.53186481571852,0.00178571428571429,0.0100296073840307,0.00632689838206429,6227,"tags=53%, list=18%, signal=44%",KIF14/ERCC6L/KIF23/RFC3/ZNF367/RNF20/TPR/NASP/TARDBP/HEATR1/XPO4/CNOT7/WDR36/NUP160/QRSL1/RANBP6/ATR/SEPHS1/TFAM/FUBP1/CDK12/IPO5/DYRK2/PAFAH1B1/RLIM/STIP1/SEC23IP/EIF1AX/CYBB/PIGW/CFL2/FAM98A/TRMT5/UTP15/GSPT2/PPIL1/GMFB/FOXO1/NOLC1/RPP40/RAN/GDAP1/AMD1/CEBPZ
PYEON_HPV_POSITIVE_TUMORS_UP,PYEON_HPV_POSITIVE_TUMORS_UP,17,0.840330235457701,2.53180727703174,0.0018796992481203,0.0100296073840307,0.00632689838206429,3206,"tags=82%, list=9%, signal=75%",KNTC1/HELLS/ZNF367/INTS7/GABPB2/CDC7/SMARCA2/CDKN2C/PDIK1L/DONSON/CENPJ/MYB/CCHCR1/SYCP2
WHITFIELD_CELL_CYCLE_G2,WHITFIELD_CELL_CYCLE_G2,33,0.733443296328626,2.52875599285532,0.00185873605947955,0.0100296073840307,0.00632689838206429,1917,"tags=45%, list=5%, signal=43%",SMC4/ANLN/CKAP2L/CCNA2/NCAPD3/MAD2L1/CDCA8/IQGAP3/UBE2C/GAS2L3/TRAIP/ESPL1/G2E3/KIF22/SUCLG2
EPPERT_PROGENITOR,EPPERT_PROGENITOR,24,0.790359723506269,2.5270207044441,0.00192678227360308,0.0100296073840307,0.00632689838206429,2668,"tags=58%, list=8%, signal=54%",NDC80/CCNB2/DTL/MSH3/CHEK2/TMEM97/PSMD1/BMS1/TM9SF3/HS2ST1/CALU/ASRGL1/FECH/TRIT1
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,38,0.710102014268253,2.5264701627208,0.0018018018018018,0.0100296073840307,0.00632689838206429,4650,"tags=47%, list=13%, signal=41%",NUP155/NUP43/CPSF2/HNRNPA3/GLE1/HNRNPA2B1/NUP210/RANBP17/G3BP2/SNUPN/SMG1/SRSF7/MAGOHB/NUP188/THOC5/SRSF10/SEH1L/SLC28A2
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,32,0.737382388928066,2.52127238475709,0.00187265917602996,0.0100296073840307,0.00632689838206429,2718,"tags=47%, list=8%, signal=43%",ASPM/RACGAP1/CKAP2/AURKB/TPR/STMN1/PCNT/TUBGCP3/TUBB/MLH1/SPAST/HAUS4/STARD9/MAP9/PDCD6IP
PUJANA_BREAST_CANCER_LIT_INT_NETWORK,PUJANA_BREAST_CANCER_LIT_INT_NETWORK,19,0.819342589491047,2.52081698723995,0.00192307692307692,0.0100296073840307,0.00632689838206429,2470,"tags=58%, list=7%, signal=54%",FANCD2/CCNA2/AURKA/PRKDC/CDC25C/RFC1/MSH6/BARD1/RB1/TUBG1/RPA3
GO_DNA_BIOSYNTHETIC_PROCESS,GO_DNA_BIOSYNTHETIC_PROCESS,22,0.799366921429165,2.519157583436,0.00190114068441065,0.0100296073840307,0.00632689838206429,4708,"tags=73%, list=13%, signal=63%",CENPF/RAD50/RFC4/POLD3/DTL/PCNA/BARD1/LIG1/POT1/RBBP8/POLG2/PPIA/VCP/TERT/USP10/PAPD5
BENPORATH_MYC_MAX_TARGETS,BENPORATH_MYC_MAX_TARGETS,152,0.557866342243201,2.51360476056783,0.00153846153846154,0.0100296073840307,0.00632689838206429,6201,"tags=49%, list=18%, signal=40%",GINS1/PRKDC/RAD50/FBXO5/BAZ1B/NDUFS1/SLC25A40/COX15/CLCN3/PMS1/EFTUD2/SCML2/MBD4/AKAP9/HSP90B1/CSDE1/GPN3/NCL/NUP153/AIFM1/RASA1/DDB1/XRCC6/CUL5/ABCC4/PRPS2/SGPL1/ABCB10/POLR3A/MKLN1/DCAF11/RAB3GAP2/EEA1/IPO5/MBNL1/PA2G4/GEMIN2/UBE2K/GGH/SCLY/MCCC2/PPP1R12A/CCT8/GCLC/CSTF3/CD2AP/GLT8D1/FANCF/PCYT1A/PMPCB/SUCLG1/VCP/HIST1H2BH/POMT2/EPM2A/SUGT1/DPAGT1/PCNP/PFKFB4/PTPN6/ARL6IP5/HNRNPL/AHCYL1/HCFC2/PPP2R1B/PSMD5/ATP6V1D/IFNAR1/PDK3/HIST1H4L/NME1/ZKSCAN5/DEF6/MAPRE1
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,60,0.64906233469824,2.51340714770099,0.00181818181818182,0.0100296073840307,0.00632689838206429,5946,"tags=53%, list=17%, signal=44%",UHRF1/MCM5/CDCA7/ACACA/SMARCA2/DPY19L3/CPSF3/IPO7/DPY19L4/ERMP1/H2AFY/MBLAC2/FAM92A1/KCTD3/SOCS6/DPY19L2/BCAT1/BTBD3/PPM1H/ZNF618/ITGA9/SRD5A3/F2R/POGZ/MUM1/HPGDS/PGBD1/ATP9A/SLC27A2/ZNF709/MSI2/NME1
BORCZUK_MALIGNANT_MESOTHELIOMA_UP,BORCZUK_MALIGNANT_MESOTHELIOMA_UP,60,0.648403604389515,2.51085630261594,0.00181818181818182,0.0100296073840307,0.00632689838206429,6248,"tags=53%, list=18%, signal=44%",TPX2/KIAA0101/PRKDC/PCNA/SMARCC1/WEE1/GDI2/SRPK1/UBXN7/SMAD5/H2AFZ/MRPL3/RASA1/KRIT1/AP3B1/LPGAT1/PTGES3/LYPLA1/HIPK1/TNPO1/DOCK1/NDUFS2/MAGED1/DIEXF/BICD2/ANXA2/RAB4A/MFN1/RAN/RHOBTB3/SS18/DBI
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN,ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN,52,0.664618708843481,2.50859416004508,0.00181159420289855,0.0100296073840307,0.00632689838206429,8792,"tags=69%, list=25%, signal=52%",MIS18BP1/RPE/KLHL23/CPS1/SMARCA2/GPAM/HEATR3/GEMIN6/TLR6/NUDT12/KCNE3/RANBP6/ARHGEF12/FRMD4A/TMEM107/SERAC1/SLC16A4/TNFAIP8L1/EFCAB3/MBP/PDE6C/MS4A6A/GPR180/VGLL4/SNX18/LPAR5/DGKZ/XKR6/NINL/CRBN/OBFC1/ZNF843/SUSD3/REEP1/FGF7/ZNF165
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS,GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS,48,0.677689051615892,2.50804717654934,0.00184842883548983,0.0100296073840307,0.00632689838206429,5995,"tags=56%, list=17%, signal=47%",EXO1/RFC4/CPSF2/ERI2/FEN1/G3BP1/KPNB1/EME1/FAN1/CNOT7/PMS2/RPP30/POLK/DICER1/RPA3/RBBP8/SND1/CUL4B/CSTF3/CNOT2/PAN2/ENPP1/ERCC2/DFFB/RPP40/DCPS/TSEN54
GO_MICROTUBULE_ASSOCIATED_COMPLEX,GO_MICROTUBULE_ASSOCIATED_COMPLEX,28,0.749295562416066,2.50632559438168,0.00183823529411765,0.0100296073840307,0.00632689838206429,3312,"tags=61%, list=9%, signal=55%",KIF14/KIF4A/AURKA/KIFC1/TPR/HAUS1/HAUS2/DYNC2LI1/DISC1/KIF5B/KIF1B/KIF3A/PAFAH1B1/DYNC1H1/FNTA/KIF21A/APPBP2
GO_CELL_CYCLE_PHASE_TRANSITION,GO_CELL_CYCLE_PHASE_TRANSITION,49,0.673448052259345,2.50498443806776,0.00184842883548983,0.0100296073840307,0.00632689838206429,3059,"tags=49%, list=9%, signal=45%",DHFR/NEK2/CEP152/CDC45/CDCA5/CDC25A/POLE/MCM2/PCNT/CDC23/MCM7/ORC3/HSP90AA1/CCNB1/AKAP9/CEP63/FGFR1OP/SPAST/CALM2/HAUS4/MASTL/CDK2/RBBP8/TRIM71
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,41,0.697415236505617,2.50148807653704,0.00182481751824818,0.0100296073840307,0.00632689838206429,4304,"tags=46%, list=12%, signal=41%",CENPF/BUB1B/BLM/MTBP/MRE11A/PLK1/PRKDC/SMC3/TPR/CCNF/ATM/TMEM67/BRD7/USP47/TFAP4/MDM4/CNOT6L/ZNF207/RPA2
GCNP_SHH_UP_EARLY.V1_UP,GCNP_SHH_UP_EARLY.V1_UP,32,0.73018159221283,2.49665127883026,0.00187265917602996,0.0100296073840307,0.00632689838206429,3879,"tags=41%, list=11%, signal=36%",MCM10/PRC1/MRE11A/AURKA/MSH6/SRSF1/PDS5B/MLLT10/ZZZ3/LARP7/ZNF281/SEC62/ELOVL2
KAUFFMANN_DNA_REPLICATION_GENES,KAUFFMANN_DNA_REPLICATION_GENES,28,0.745809065529911,2.49466357899175,0.00183823529411765,0.0100296073840307,0.00632689838206429,2670,"tags=57%, list=8%, signal=53%",CENPE/POLA1/RRM2/RFC5/ORC1/MCM5/FEN1/CDC7/POLA2/SET/PURA/PTTG1/NFIA/LIG3/REV3L/REV1
E2F1_UP.V1_UP,E2F1_UP.V1_UP,35,0.715984147007641,2.49438788580665,0.00185185185185185,0.0100296073840307,0.00632689838206429,3033,"tags=51%, list=9%, signal=47%",TOP2A/MCM10/WDHD1/STIL/NCAPH/FANCM/AURKB/RB1/CNOT7/ERMP1/WRN/GPR19/CSTF2/ELAVL1/PAIP2B/KPNA3/USP39/ADCY6
GO_DNA_DEPENDENT_DNA_REPLICATION,GO_DNA_DEPENDENT_DNA_REPLICATION,17,0.827337089808642,2.49266059478972,0.0018796992481203,0.0100296073840307,0.00632689838206429,3522,"tags=82%, list=10%, signal=74%",MCM4/POLA1/RAD51/ORC1/POLE2/RFC3/CCNE2/LIG1/ATRX/TFAM/SMARCAL1/POLG2/MCMBP/POLN
