ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H,GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H,19,0.748814416750356,2.20268212762292,0.00188679245283019,0.00994313402200612,0.0057003228485764,4018,"tags=53%, list=11%, signal=47%",POR/NDUFS8/NDUFS7/TP53I3/NDUFB10/NDUFS3/NDUFA6/NDUFAB1/NDUFA1/AKR1C1
HILLION_HMGA1B_TARGETS,HILLION_HMGA1B_TARGETS,19,0.748378480577903,2.20139979545307,0.00188679245283019,0.00994313402200612,0.0057003228485764,5484,"tags=68%, list=16%, signal=58%",ACADVL/PSMB4/TK1/SOD1/ATP5G1/ANXA5/MGST1/SDC3/UNC5B/PLAUR/RPL12/GFRA2/NOS3
NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE_DN,NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE_DN,23,0.709722417026115,2.19937441098438,0.00177619893428064,0.00994313402200612,0.0057003228485764,5323,"tags=57%, list=15%, signal=48%",RNPEPL1/B3GAT3/SCAND1/UBTF/FGR/ATP6V0E2/GOLGA2/COL1A1/IGFBP6/MLXIP/RPS12/C3/SIGLEC5
REACTOME_G1_S_TRANSITION,REACTOME_G1_S_TRANSITION,21,0.728543110909379,2.19534895395899,0.00182815356489945,0.00994313402200612,0.0057003228485764,4654,"tags=48%, list=13%, signal=41%",PSMD2/PSMD8/PSMB3/PSMC3/PKMYT1/PSMD13/MCM3/PPP2R3B/PSMA5/CDC25A
MARZEC_IL2_SIGNALING_UP,MARZEC_IL2_SIGNALING_UP,23,0.708214807587241,2.19470244692904,0.00177619893428064,0.00994313402200612,0.0057003228485764,6123,"tags=70%, list=17%, signal=58%",TGFB1/CCND3/PDCD11/JUND/PTPN7/CARD10/HSPD1/CCND1/PINX1/PNP/TNFSF14/CSF2RB/CDC25A/DUSP2/EEF1E1/UMPS
GO_MONOSACCHARIDE_METABOLIC_PROCESS,GO_MONOSACCHARIDE_METABOLIC_PROCESS,39,0.620741657104519,2.19416794029885,0.00163934426229508,0.00994313402200612,0.0057003228485764,5011,"tags=51%, list=14%, signal=44%",TALDO1/SLC25A11/GALK1/PC/INPPL1/SLC35A2/HK3/AKR1B1/FBP1/LRP5/GNPDA1/PGK1/WDTC1/GSTO1/GLYCTK/GPD1/PDHB/MDH1/AKT2/GAPDHS
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS,GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS,15,0.776287496776366,2.1937887998207,0.00190114068441065,0.00994313402200612,0.0057003228485764,4451,"tags=60%, list=13%, signal=52%",PSMD3/PSMC4/PSMF1/PSMB4/UBA52/UBE2C/PSMD9/PSMA1/PSME1
ENK_UV_RESPONSE_EPIDERMIS_UP,ENK_UV_RESPONSE_EPIDERMIS_UP,54,0.581973111966396,2.19110446294707,0.00163934426229508,0.00994313402200612,0.0057003228485764,4520,"tags=44%, list=13%, signal=39%",TOLLIP/TUBG1/SEPT9/POLD1/PDLIM7/PPIB/STK25/ANAPC2/CTSB/NAGPA/RUVBL1/ACTN1/ITGA3/GYS1/NISCH/PFKP/EBNA1BP2/LSR/GSTO1/RAP1GAP/SLC2A1/PSMA5/CHKB/CARHSP1
GO_VIRAL_LIFE_CYCLE,GO_VIRAL_LIFE_CYCLE,50,0.589951112702788,2.19039512322709,0.00164744645799012,0.00994313402200612,0.0057003228485764,5371,"tags=50%, list=15%, signal=42%",SLC1A5/VPS18/EIF3G/VPS28/PC/PPIA/RPL28/SUPT5H/RPS15/RPS2/RPS5/RPL18A/NUP188/RPS19/SCARB1/RPS10/RPL12/RPL7A/ATG16L2/HLA-DRB1/ITGB7/THOC5/UBB/RPL41/MON1B
GO_NUCLEAR_CHROMATIN,GO_NUCLEAR_CHROMATIN,56,0.577807084509196,2.19005268443259,0.00162337662337662,0.00994313402200612,0.0057003228485764,5342,"tags=41%, list=15%, signal=35%",TRIM28/IPO4/MEN1/RARA/TFPT/TNKS1BP1/RING1/H2AFX/CBX8/RCC1/SMARCD2/SRF/SWI5/CDCA5/JUN/NFATC1/TIMELESS/INO80B/KAT5/H2BFS/DNMT3A/HIRA/SMAD3
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,39,0.619431095519977,2.18953542984997,0.00163934426229508,0.00994313402200612,0.0057003228485764,6149,"tags=54%, list=17%, signal=44%",LMNA/NOC2L/GPX1/TMEM161A/TRAP1/BCL2L12/MNT/FADD/PEA15/HYOU1/CTTN/HSPA1B/PF4/TRIM32/CX3CL1/ZC3HC1/TMBIM6/NOS3/CDKN2D/CTNNA1/GATA1
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING,BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING,99,0.526059966137329,2.18900527286562,0.00149700598802395,0.00994313402200612,0.0057003228485764,4942,"tags=45%, list=14%, signal=39%",HMGA1/ADAM15/GAS2L1/MAPKAPK3/ESRRA/SRRT/ACOT7/CSF1/GALK1/OTUB1/RANBP3/ARHGEF1/YIPF2/RARG/UPF1/SLC12A4/NBEAL2/YBX1/DEF6/CCDC106/TYMP/BYSL/ICMT/TRMT61A/SUGP1/PDCD6/OGFR/TGFB1I1/ZNF444/MYBL2/DNASE2/PAOX/SUGP2/MRPS27/HAUS5/DDX11/CRTC3/GSTM5/AP1G2/VAV1/PBX2/TCF15/ELL/KRT10/CDC42EP4
WINTER_HYPOXIA_UP,WINTER_HYPOXIA_UP,18,0.750279519876172,2.18895237999382,0.00189035916824197,0.00994313402200612,0.0057003228485764,6226,"tags=72%, list=18%, signal=59%",MIF/B4GALT2/GSS/ECE2/PFKFB4/PPARD/KCTD11/MRPL14/SLC2A1/CA12/ANLN/CNIH4/PVR
GO_HEMOSTASIS,GO_HEMOSTASIS,62,0.566176477919727,2.18759247842457,0.00156494522691706,0.00994313402200612,0.0057003228485764,6479,"tags=42%, list=18%, signal=34%",FERMT3/RAC2/PTPN6/HMG20B/HSPB1/TLN1/ZFPM1/SH2B2/AKT1/ACTN1/PRKCD/STXBP1/MAFK/PRKAR1B/PLAUR/NFE2/DGKD/PF4/AVPR2/COL3A1/HIST1H3D/MAFF/ITPR3/GAS6/MAPK1/HIST1H3J
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,16,0.765512245384243,2.1866281097623,0.00189035916824197,0.00994313402200612,0.0057003228485764,6877,"tags=81%, list=20%, signal=65%",IFI30/CORO1A/CCND3/FABP5/S100A4/TNFRSF1B/CD27/ALDOC/PDE6D/COL6A3/IL10RB/CXCR4/UBE2L6
GRUETZMANN_PANCREATIC_CANCER_UP,GRUETZMANN_PANCREATIC_CANCER_UP,72,0.5496086880379,2.18510972847029,0.0015552099533437,0.00994313402200612,0.0057003228485764,6048,"tags=46%, list=17%, signal=38%",GPI/ACOT7/PSMB3/ITGB2/CBR1/NDUFB7/MMP9/CRABP2/MYH9/SOD1/ALAS1/ETFB/PLAU/MCM3/ANXA5/PCOLCE/PGK1/RHOA/MSMO1/FBLN2/CKS2/ZMYND8/LOXL2/HBA2/SIDT2/ACVR1/MYL6B/PDIA2/IFITM2/SEPT8/DPYSL3/PXDN/DLAT
HALLMARK_P53_PATHWAY,HALLMARK_P53_PATHWAY,39,0.618162666033744,2.18505184592843,0.00163934426229508,0.00994313402200612,0.0057003228485764,4698,"tags=49%, list=13%, signal=42%",HRAS/CD81/ST14/CEBPA/AK1/DEF6/MKNK2/EPHX1/RPL18/PCNA/ITGB4/HIST3H2A/S100A10/PROCR/SERTAD3/VDR/TRAF4/LDHB/TOB1
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,24,0.700343696197326,2.18350739093701,0.0017921146953405,0.00994313402200612,0.0057003228485764,4077,"tags=54%, list=12%, signal=48%",SEC61A1/RPL28/RPS15/RPS2/RPS5/RPL18A/RPS19/RPL35/RPS10/PPP1R15A/RPL12/RPL7A/PDIA3
BROWNE_HCMV_INFECTION_18HR_DN,BROWNE_HCMV_INFECTION_18HR_DN,34,0.64692927933997,2.18318150234411,0.00175746924428823,0.00994313402200612,0.0057003228485764,3963,"tags=47%, list=11%, signal=42%",EMILIN1/RAD23A/ALDH3B1/ASL/NDUFB7/BTBD2/COL6A2/ITGAM/MAP1A/POLD4/LPCAT4/CLIP3/SURF1/MSC/VDR/VAMP5
GO_TRANSLATIONAL_TERMINATION,GO_TRANSLATIONAL_TERMINATION,19,0.741878958887544,2.1822810659719,0.00188679245283019,0.00994313402200612,0.0057003228485764,5253,"tags=74%, list=15%, signal=63%",APEH/MRPL4/MRPL55/MRPL43/MRPL53/MRPL34/MRPL23/MRPS18A/MRPL27/MRPL17/MRPS18B/MRPS5/MRPS23/MRPS24
LIU_SOX4_TARGETS_DN,LIU_SOX4_TARGETS_DN,58,0.568759393476776,2.18107317640121,0.00158730158730159,0.00994313402200612,0.0057003228485764,4205,"tags=40%, list=12%, signal=35%",ATP6AP1/ENO1/SMARCA4/AP2S1/ITPK1/PPP1R9B/RPN1/WBP2/PTBP1/CCND3/NDUFS7/AKR7A2/ERI3/BICD2/MKNK2/FZR1/DDT/ADAT3/RBCK1/SPG7/VDAC3/EIF4E2/CHFR
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,13,0.812020620094657,2.18102070635076,0.00196463654223969,0.00995584305649436,0.00570760884105285,4476,"tags=69%, list=13%, signal=60%",IKBKG/PSMD2/PSMD8/PSMB3/PSMC3/PSMD13/PSMD14/PSMA5/PRKCB
GO_COFACTOR_BIOSYNTHETIC_PROCESS,GO_COFACTOR_BIOSYNTHETIC_PROCESS,31,0.658902308470334,2.1808455389986,0.00173913043478261,0.00994313402200612,0.0057003228485764,6244,"tags=58%, list=18%, signal=48%",FASN/TSPO/GCDH/ABCB6/PDHA1/ACLY/FAM96B/NARFL/ACSF3/NADSYN1/CIAPIN1/MTHFD1L/ME1/ACOT4/ISCU/ACSS1/DLAT/ACOT13
HELLER_HDAC_TARGETS_DN,HELLER_HDAC_TARGETS_DN,58,0.568696401445366,2.18083161515121,0.00158730158730159,0.00994313402200612,0.0057003228485764,4539,"tags=45%, list=13%, signal=39%",VARS/CALR/ELAC2/TMED1/LIMD2/HOMER3/LAPTM5/HNRNPAB/SELPLG/EMP3/SUMO3/CEBPB/RRS1/CTSH/ITGB5/TPP1/PLK1/CRELD2/NOP16/IL2RG/DUSP6/PDIA3/HSPA9/CNIH3/ADCY7/TAPBPL
GO_RIBOSOME_BIOGENESIS,GO_RIBOSOME_BIOGENESIS,61,0.564373757863808,2.18056316732645,0.00156494522691706,0.00994313402200612,0.0057003228485764,5134,"tags=48%, list=15%, signal=41%",NPM3/PELP1/ERI3/MTG1/ERAL1/EIF4A3/SUV39H1/MRPS7/BYSL/PA2G4/RPLP0/RBFA/GNL1/RRP1B/LAS1L/RPS16/IMP3/RAN/MRPL20/WBSCR22/RPL13A/NOP14/MRPS11/RPS21/RPLP0P6/UTP14A/RPL27/TSR2/RPS12
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY,GO_HISTONE_METHYLTRANSFERASE_ACTIVITY,12,0.826475746619784,2.17995662733565,0.00193798449612403,0.00994886686446563,0.00570360944340524,3743,"tags=58%, list=11%, signal=52%",PRMT1/PRMT5/SUV39H1/FBL/DOT1L/SETD1B/PRMT7
DARWICHE_PAPILLOMA_RISK_HIGH_UP,DARWICHE_PAPILLOMA_RISK_HIGH_UP,26,0.682602543292374,2.17965042958297,0.00175746924428823,0.00994313402200612,0.0057003228485764,5217,"tags=50%, list=15%, signal=43%",ENO1/FTL/TRMT1/S100A11/RPS6KA4/UBE2C/ID1/CHI3L1/LY6E/NCL/H2AFZ/TP73/PPIC
chr3p21,chr3p21,46,0.596285658993514,2.17716455696411,0.00168067226890756,0.00994313402200612,0.0057003228485764,4805,"tags=46%, list=14%, signal=39%",UQCRC1/NT5DC2/SCAP/TMEM115/PPM1M/TEX264/CCDC51/NBEAL2/POC1A/RFT1/RHOA/ACY1/TREX1/P4HTM/COL7A1/SEMA3B/HYAL1/DOCK3/CTDSPL/CISH/CSPG5
REACTOME_ER_PHAGOSOME_PATHWAY,REACTOME_ER_PHAGOSOME_PATHWAY,11,0.838660861006484,2.17430988956601,0.00194931773879142,0.00994886686446563,0.00570360944340524,4451,"tags=73%, list=13%, signal=64%",PSMD3/PSMC4/PSMB4/UBA52/PSMD9/PSMA1/HLA-B/PSME1
SIRNA_EIF4GI_UP,SIRNA_EIF4GI_UP,19,0.739008617532895,2.17383778622109,0.00188679245283019,0.00994313402200612,0.0057003228485764,4944,"tags=63%, list=14%, signal=54%",DDX54/NDUFS8/TCF25/GSS/SLC25A5/QARS/ECI1/CCT4/FBXO46/IGF2R/ATP5A1/ZBED1
REACTOME_METABOLISM_OF_MRNA,REACTOME_METABOLISM_OF_MRNA,44,0.600772488050947,2.1729826389202,0.00167785234899329,0.00994313402200612,0.0057003228485764,5055,"tags=52%, list=14%, signal=45%",PSMD2/PSMD8/PSMB3/PSMC3/RPL8/EDC4/EIF4A3/PSMD13/DCPS/FAU/UBA52/RPL19/RPL29/RPL13/SMG9/PSMA5/RPS3/MAPK11/ZFP36L1/RPS26/CASC3/NUP214/RPL4
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP,GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP,105,0.51655748932924,2.17294923329075,0.00147710487444609,0.00994313402200612,0.0057003228485764,5774,"tags=43%, list=16%, signal=36%",STUB1/XRCC1/RANGAP1/LSM4/RECQL4/LMNB2/TACC3/RRP12/CLIC1/AAAS/NCAPH2/RNF26/TTLL4/L3MBTL2/FEN1/SLC29A2/NLE1/KIF22/CDC45/IMPA2/MCM6/ZFP41/KIF2C/PHF1/NCL/VIM/H2AFZ/MXD3/DDX11/CDC6/PDLIM1/SPARC/HSPB6/KIF18B/ORC1/LDLR/TPX2/TRPC2/PBXIP1/FAM83D/CTC1/CEP55/TDP2/NOLC1/SKA3
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,80,0.536217318843669,2.17251930486927,0.00152439024390244,0.00994313402200612,0.0057003228485764,6297,"tags=50%, list=18%, signal=41%",PLOD3/SEPT9/PDXK/PACSIN2/PSMB5/FAH/FKBP4/GM2A/PINK1/CD52/ATP6V0A1/ALAS1/DPAGT1/RAB20/TRAF3/SCD/FADS1/ANXA5/ABCC3/SLC7A7/HDDC2/TNK2/ACO1/TSPAN3/CD9/SLC12A8/ME1/HEXB/DAB2/OAZ2/MMP2/NUP214/ZNF706/CMKLR1/TCEB3/IFITM2/CRTAM/MYO15B/SDC2/MT1X
GO_INTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE,GO_INTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE,48,0.589392437905093,2.17241856806053,0.00164744645799012,0.00994313402200612,0.0057003228485764,2810,"tags=35%, list=8%, signal=33%",GPAA1/ELOVL1/PQLC2/RHOT2/ABCD1/RCE1/PIGS/MFNG/ESYT1/PEX16/SYVN1/BID/RRBP1/SLC37A2/CREB3/ST3GAL2/CD74
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY,GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY,165,0.484402545348683,2.17230855616026,0.00140252454417952,0.00994313402200612,0.0057003228485764,5683,"tags=36%, list=16%, signal=31%",RNH1/PSMD2/PSMD8/HSPB1/PPP1R37/ILK/WDR81/GPX1/ENG/PSMB3/PSMC3/DVL1/ANAPC2/RCC2/PRDX5/PKMYT1/CIB1/PPM1F/PAM16/TP53/RGS14/CHCHD10/ANAPC7/PSMD13/RENBP/ZGPAT/RRP1B/MKL1/NUP62/NES/ANXA5/TIMP4/RTN4RL1/PLK1/APOC1/CLN3/YWHAG/PIF1/CALU/UBC/TESC/SERPINB6/PSMA5/CDKN1A/TNFSF14/SFN/NCKAP1L/NLRC4/ATPIF1/CDKN2C/PAPLN/PEBP1/SRCIN1/PPP1R1B/PALM/CRYAB/PPARG/COL6A3/MAP2K5/SPRY2
PID_BCR_5PATHWAY,PID_BCR_5PATHWAY,13,0.808307878880819,2.17104858832282,0.00196463654223969,0.00995584305649436,0.00570760884105285,5648,"tags=69%, list=16%, signal=58%",DOK1/GRB2/MAPK3/SHC1/NFKBIB/CD79B/POU2F2/CARD11/CAMK2G
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX,REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX,12,0.822983596940239,2.17074554658862,0.00193798449612403,0.00994886686446563,0.00570360944340524,3689,"tags=67%, list=10%, signal=60%",PSMD2/PSMD8/PSMF1/PSMB3/PSMC3/PSMD13/MCM6/PSMA5
GO_GOLGI_CISTERNA,GO_GOLGI_CISTERNA,19,0.737782376746492,2.17023072604176,0.00188679245283019,0.00994313402200612,0.0057003228485764,3260,"tags=58%, list=9%, signal=53%",BCAP31/FURIN/B4GALT7/B4GALT3/CHPF/TMED3/RAB34/CANT1/GOLGA2/APH1A/ST3GAL4
GO_LOCOMOTION,GO_LOCOMOTION,217,0.466360432804526,2.16954416781614,0.00134589502018843,0.00994313402200612,0.0057003228485764,6613,"tags=39%, list=19%, signal=32%",PIP5K1C/CORO1B/TGFB1/SPNS1/RIC8A/SLC16A3/DGKZ/PLXNB2/VASP/PPP1R9B/SLC9A1/GRB2/MIF/GPC1/PLXND1/CD81/GIPC1/TYK2/ITGB2/CLN6/TAOK2/PLXNA1/CD248/EFNA4/TYMP/FMNL1/KCTD13/VEGFB/LGALS3/ZNF580/LCP1/PRKCD/SPTBN2/LRP5/SHC1/RHOA/SDC3/L1CAM/EPHB3/PROCR/HSPA1B/WASF2/SEMA6B/ITGAL/RALBP1/CDC42BPB/SLC7A5/ITGB7/PF4/CLEC5A/CELSR3/SOX8/FGFR1/PLCG1/S100P/MSX2/CCL22/MYO18A/MAPT/SORD/ACVR1/PRKCZ/CMKLR1/RSPH9/NR4A1/NOS3/TRPM4/ANLN/LAMC1/CMTM2/SPNS3/CMTM8/EPHA2/ELP3/WWC1/CATSPER3/CYP1B1/SDC2/ICAM1/B4GALT1/SLIRP/NDRG4/CXCR3/PRSS3
WEST_ADRENOCORTICAL_TUMOR_DN,WEST_ADRENOCORTICAL_TUMOR_DN,106,0.5150385449013,2.16778534045054,0.00147710487444609,0.00994313402200612,0.0057003228485764,6297,"tags=41%, list=18%, signal=33%",TALDO1/ARAP1/EMILIN1/LSP1/MAP3K11/CD81/FAH/MEPCE/OPLAH/MVP/CSRP1/NDUFB11/CUEDC2/SORBS3/INPP5K/PCGF2/EIF2B4/DDX27/LTBP4/EFEMP2/PTRF/ASB13/RPL10/SPATA20/ST3GAL4/HDDC2/SEMA3B/MPST/KLF2/IGFBP6/NGFR/JUNB/CREB3L1/ZFP36L2/CHD3/GAS7/PATZ1/EPHA2/SOCS1/ICAM1/SEPT6/MYO7A/MT1X
GROSS_HYPOXIA_VIA_ELK3_UP,GROSS_HYPOXIA_VIA_ELK3_UP,41,0.607068002855766,2.1674328985672,0.00166666666666667,0.00994313402200612,0.0057003228485764,4955,"tags=49%, list=14%, signal=42%",MGAT4B/PYCR2/HRAS/RXRA/MAP3K11/PLEC/RCC2/SSBP3/PPM1F/MAP2K3/DUSP7/NOTCH1/CBX6/SF3A1/CCNB2/CDK2AP1/CDC25A/SMO/CPT1A/AACS
GO_TRANSLATIONAL_INITIATION,GO_TRANSLATIONAL_INITIATION,28,0.671332053535259,2.16575831662112,0.00176056338028169,0.00994313402200612,0.0057003228485764,7372,"tags=64%, list=21%, signal=51%",EIF3B/EIF4G1/PTBP1/EIF6/EIF4A1/UBA52/RPLP0/RPS16/EIF2B4/RPL35/RPS21/RPL27/RPS12/RPL37A/RPL15/RPS7/RPL14/EIF3H
MYC_UP.V1_UP,MYC_UP.V1_UP,34,0.641761774834528,2.16574281065115,0.00175746924428823,0.00994313402200612,0.0057003228485764,3876,"tags=50%, list=11%, signal=45%",SLC25A22/CCDC124/TRMT1/DPP7/PES1/WDR4/SCFD2/WDR83/CHCHD10/MRTO4/PUS1/LRRC61/AHSA1/TGFBRAP1/PMM2/FOS/FARSB
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,36,0.626925247911887,2.16572120939756,0.00169491525423729,0.00994313402200612,0.0057003228485764,2813,"tags=42%, list=8%, signal=38%",HSPBP1/STUB1/VCP/BAG6/UBQLN4/GNA12/GIPC1/KLHL22/DVL1/PSMC5/RNF166/AKT1/PARK7/CSNK1E/AURKA
BURTON_ADIPOGENESIS_8,BURTON_ADIPOGENESIS_8,16,0.758191961826715,2.16571827076909,0.00189035916824197,0.00994313402200612,0.0057003228485764,5742,"tags=69%, list=16%, signal=58%",PLD3/RPS6KA4/TUBA1A/MYH9/PLTP/ANXA5/SLC1A4/SCPEP1/RAB31/ZFP36L2/TMSB4X
VANTVEER_BREAST_CANCER_ESR1_DN,VANTVEER_BREAST_CANCER_ESR1_DN,46,0.592960932246132,2.16502527920887,0.00168067226890756,0.00994313402200612,0.0057003228485764,3895,"tags=39%, list=11%, signal=35%",ENO1/GATAD2A/ATAD3A/RRP1/RBM38/ITGB2/BIN1/TTC7A/MCM5/CDC20/PFKP/PLTP/MYBL2/CCNB2/CHI3L1/NFKBIE/CENPW/CREB3L2
MUELLER_PLURINET,MUELLER_PLURINET,59,0.56372709761541,2.16445981368399,0.00158478605388273,0.00994313402200612,0.0057003228485764,4171,"tags=41%, list=12%, signal=36%",STIP1/ARMC6/MYBBP1A/ANXA2/ATIC/HNRNPAB/AATF/LSM7/TCOF1/MCM3/PCNA/VAMP8/NUDT1/WRAP73/AURKA/MYC/RPA1/UNG/PSMD11/SEPHS1/TRAIP/HDAC1/AURKB/HSPA9
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP,TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP,15,0.765873855631856,2.16435984546674,0.00190114068441065,0.00994313402200612,0.0057003228485764,4738,"tags=67%, list=13%, signal=58%",P4HB/ALG3/PDXK/RPN1/FKBP2/HAGH/PRDX4/SPN/CD27/STT3A
WEST_ADRENOCORTICAL_TUMOR_UP,WEST_ADRENOCORTICAL_TUMOR_UP,54,0.574474330374736,2.16287186340886,0.00163934426229508,0.00994313402200612,0.0057003228485764,4361,"tags=43%, list=12%, signal=37%",SMARCA4/GAPDH/MVK/RPN2/TUBA1C/BABAM1/LSM4/MCM2/FDFT1/UBE2S/CCNE1/PI4KB/CDC123/SCD/NADK/ERP29/IGF2R/KIF20A/CYP51A1/EPRS/H2AFZ/POLE3/KDM4B
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,14,0.777282821023506,2.1616642995818,0.00188679245283019,0.00994313402200612,0.0057003228485764,5448,"tags=79%, list=15%, signal=66%",CYBA/SEC61A1/PSMD1/PSMB7/PSMC2/PSMB2/PSMD7/MRC2/NCF2/HLA-A/TAP1
GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK,GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK,188,0.473643422825472,2.16043030088137,0.0013869625520111,0.00994313402200612,0.0057003228485764,5936,"tags=43%, list=17%, signal=36%",ASNA1/YIF1A/VCP/PNPLA2/SLC9A1/PLOD1/MFSD3/PIGT/TMEM214/SEPN1/UBA1/AUP1/NOMO2/ABHD4/SURF4/SREBF2/FKBP2/ESYT1/SMPD4/CHERP/FADS3/DAD1/PTDSS1/TMEM208/NOTCH3/PCYT1A/SEC16A/TM7SF2/SQLE/TMEM132A/EPHX1/RRBP1/GBA2/POMT1/TBXAS1/MGST1/DEGS2/SLC37A2/BSCL2/PIGU/ZFYVE27/PORCN/RNF121/APH1A/HLA-DPB1/TREX1/ABCB9/LMAN2L/PGAP3/ZDHHC16/PPP1R15A/PLAUR/AGPAT3/KDELR2/PTGDS/CREB3L2/HMGCR/CERS1/LTC4S/TMC8/RTN3/PNPLA3/LRRC8E/TAPBPL/AMFR/FOLR1/SLC37A1/SLC35B1/ORMDL3/TOR1A/GUCY2D/HLA-E/DHRS9/PTPN1/EXTL1/SERP1/SEC11C/APOO/HLA-DRA/SDCBP
GO_POSITIVE_REGULATION_OF_CELL_DEATH,GO_POSITIVE_REGULATION_OF_CELL_DEATH,119,0.499384671251888,2.16029390164375,0.00143266475644699,0.00994313402200612,0.0057003228485764,6134,"tags=44%, list=17%, signal=36%",PPP2R1A/TGFB1/SCRIB/GSK3A/RXRA/TFPT/MAP3K11/SMPD1/BRMS1/TNFRSF12A/NDUFA13/DEDD2/ATG7/AKT1/ZNF205/BAD/LZTS2/NOTCH1/UBA52/ARRB1/APOE/PRKCD/AKR1C3/C1QBP/JUN/ANXA5/FGD1/RBCK1/PSEN2/TRADD/YWHAE/NGFR/HBA1/DUSP6/ZNF622/FBXO18/LDHA/PRMT2/NLRC4/MSX2/OSM/DHODH/WNT11/PDCD5/HDAC4/CIDEB/NCK2/LTK/CDK5R1/PLEKHG2/TRIM35/CYP1B1
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN,ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN,68,0.549021083676604,2.1587082054464,0.00155038759689922,0.00994313402200612,0.0057003228485764,5940,"tags=46%, list=17%, signal=38%",RGS19/DOK1/BRAT1/CTU2/PHF23/TBC1D13/IER5L/FAM78A/SNAP47/TNNI2/LZTS2/MRPS26/ZNF362/ORAI3/USP2/TRIM54/GIT2/TACSTD2/BOLA1/NDUFB6/POLR3K/HENMT1/ZFP64/KCND1/TNFSF14/TOB1/HHEX/METTL17/PAFAH2/SEC14L1/MRPL35
GO_PROTEIN_MATURATION,GO_PROTEIN_MATURATION,53,0.574844506611829,2.15855329559693,0.00164744645799012,0.00994313402200612,0.0057003228485764,5697,"tags=45%, list=16%, signal=38%",HM13/PMPCA/FURIN/ECE2/PYCARD/DHCR24/PDCD6/MIPEP/PITRM1/LMF1/TBC1D10A/HSPE1/TESC/CHCHD4/F12/BGLAP/PCSK7/PROC/ASPH/PML/CAPN2/DISP1/CIDEB/RHBDL3
