ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_CELL_SUBSTRATE_JUNCTION,GO_CELL_SUBSTRATE_JUNCTION,77,0.517230837814386,2.16971296963531,0.00203665987780041,0.0100139907576207,0.00460780135355559,4089,"tags=44%, list=12%, signal=39%",PPP1R12A/ADAM9/RDX/TPM4/SENP1/ITGB1/ACTR2/RAB10/ANXA5/LPP/PALLD/SYNPO2/MAPK1/PDCD6IP/CTNNA1/GJA1/CPNE3/ARHGAP31/SVIL/TES/CNN3/CAPN2/LCP1/RSU1/DIXDC1/ARHGEF2/PDIA3/YWHAG/PARVA/FAT1/PTK7/NCSTN/MPRIP/DST
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER,DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER,19,0.709228845487696,2.16932891985759,0.00419287211740042,0.0160948793820984,0.00740583936985452,6211,"tags=68%, list=18%, signal=56%",PAK2/MAP3K1/KRIT1/MAPK8/COG3/ARMC8/CHD7/SIAH2/FXR1/VPS41/BRWD1/GZF1/ANKRD46
CROMER_TUMORIGENESIS_UP,CROMER_TUMORIGENESIS_UP,12,0.791233470274717,2.16824117241542,0.00210970464135021,0.0100139907576207,0.00460780135355559,5907,"tags=92%, list=17%, signal=76%",CXCL8/MMP1/MMP12/SERPINE1/COL5A2/LAMC2/OASL/COL1A1/POSTN/THY1/IFI6
GO_CYTOSKELETON,GO_CYTOSKELETON,369,0.415302257125952,2.16763097322158,0.00200803212851406,0.0100139907576207,0.00460780135355559,5324,"tags=36%, list=15%, signal=30%",ADAM17/CLIC4/TMOD3/PPP1R12A/RIPK2/LATS1/NEK7/TNKS2/CYLD/RAB5A/RNF19A/CEP135/SPAG9/JAK2/MIB1/DYNLT3/DNM1L/XIAP/ARL8B/FNIP2/MYO1B/TWISTNB/IFIT5/DDX60/PEAK1/PDE4D/CD2AP/CDC42SE1/GSK3B/INTS6/MAPRE1/SEPT2/SEPT7/DCTN4/RPGR/ACTN1/VPS4B/CAPZA2/NUP107/NIN/RHOQ/STK38L/RAI14/ENAH/REEP3/CDC42/CLASP1/KAT2B/CEP97/LMNB1/SPAST/TERF1/SNTB1/HAUS2/CLTC/CHAMP1/CNN3/DAPK1/FARP2/CDK6/CDC42EP3/CAP1/DOCK2/CEP290/LCP1/FBXO5/FAM65B/CGNL1/MAPKAPK2/KLHL2/RAB3IP/CDC42BPA/NEK1/AKAP12/IFT57/CEP112/MAP9/HAUS3/DISC1/DZIP1/TRIM9/AKAP11/BICD1/SNX4/CCNA1/VCL/ANKRA2/DYNC1H1/KIF21B/SPICE1/MYH11/MPHOSPH9/FNBP1L/TRIP4/LIMA1/KIF16B/RELB/BAIAP2L1/CEP76/XRCC2/PNP/ELL/SEPT6/PRKAR2A/SMAD7/ARHGAP26/PSMD10/FILIP1/CEP120/ZNF268/ADD2/TRAF3IP1/ARPC2/FGF13/CDC42BPB/TAF1D/ALKBH8/LRRC7/ALMS1/CCNB1/MAP4/IFFO2/DNAH17/DNAAF1/KIF3B/TOR1A/EML1/TLN1/STAU2/CCT8/RHOA
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,56,0.552685552687574,2.1673577112821,0.00205761316872428,0.0100139907576207,0.00460780135355559,6309,"tags=54%, list=18%, signal=44%",RAB8B/GOLGA4/FMR1/GSK3B/ARSB/ITGA2/SEPT7/APC/RUFY3/CAPRIN1/ENPP2/SMURF1/MAP2K1/CDC42EP3/FRMD7/PAFAH1B1/CNTF/SRC/PTK7/ADNP/CORO1C/EPHA4/LRRC7/PTK2B/CXCL12/ROBO2/SCARF1/WNT1/NTN1/ARHGEF7
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP,BOYLAN_MULTIPLE_MYELOMA_PCA3_UP,15,0.749074409158788,2.16695453879745,0.00211416490486258,0.0100139907576207,0.00460780135355559,3062,"tags=40%, list=9%, signal=37%",NRIP1/SMAD1/PLA2G4A/TRPS1/CDK6/ABTB2
NAGASHIMA_NRG1_SIGNALING_DN,NAGASHIMA_NRG1_SIGNALING_DN,10,0.848440116955744,2.16681593661422,0.00216919739696312,0.0100139907576207,0.00460780135355559,5349,"tags=100%, list=15%, signal=85%",CD44/B3GNT2/TSC22D2/DMXL2/CDC14A/HMGCS1/PPP1R3D/DDIT4/TCHH/OSR2
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,42,0.588182945371152,2.16672903061104,0.0040650406504065,0.0160948793820984,0.00740583936985452,4456,"tags=43%, list=13%, signal=37%",IL6ST/ABI1/RAP2C/IBTK/ITGB1/PSEN1/SOCS3/EREG/IFNAR1/IL15/TGFA/APP/VEGFA/CSF2/LRP8/HDAC2/SEMA4D/EPGN
GO_CELL_PROJECTION_ORGANIZATION,GO_CELL_PROJECTION_ORGANIZATION,163,0.459042497293277,2.166223714393,0.00213675213675214,0.0100139907576207,0.00460780135355559,6194,"tags=43%, list=18%, signal=36%",ACSL4/ACTR3/GOLPH3/ROCK1/SLC11A2/KIF5B/ZEB2/POC1B/TNC/RAB10/FAS/CD2AP/SOS1/SCLT1/P2RX7/KLF7/BBS7/RAB23/CTNNA1/SDC4/NDEL1/ALCAM/CCDC88A/PLXNC1/SEMA3A/TMEM237/RAP2A/LRRK2/FGD6/TIAM1/STX2/ULK2/MYH9/NEK1/NPHP3/DZIP1/WASF1/LAMA2/IFT74/DMD/RAB11A/FGD2/VCL/ITGA6/CDH11/CHST3/BBS12/AVIL/SHC1/SEMA7A/FEZ2/FAM161A/LRP4/BBS9/CNTNAP2/VAV3/TOR1A/PDGFA/RPGRIP1L/EPHA7/PLXNA4/TTLL5/ADCYAP1/BDNF/FOPNL/CNTN1/RELN/LRRC55/SPRY3/DHFRP1
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,76,0.517077866598664,2.16541144990489,0.00206185567010309,0.0100139907576207,0.00460780135355559,5940,"tags=53%, list=17%, signal=44%",ADAM9/CDC27/RNF19A/SDCBP/TNFAIP3/SMC5/RNF138/USP14/MTM1/CUL1/PSMD5/IL10/ERLEC1/SOCS5/UFL1/RNF19B/DYNC1LI1/SMURF1/FBXL5/ARNTL/RAD23B/PTEN/PSMA3/XPO1/NUB1/UBQLN2/RHBDD1/TRIB1/RNF144A/UBE2K/SMAD7/PSMC6/PSMD11/ZNF268/DAB2/PTK2B/RNF180/FYN/TEX14/CHFR
ALK_DN.V1_UP,ALK_DN.V1_UP,27,0.642345944979927,2.165223361622,0.00202429149797571,0.0100139907576207,0.00460780135355559,3610,"tags=41%, list=10%, signal=37%",TFEC/PRDM1/IL6/SLC7A11/FAM188A/SLC7A5/CCNK/VEGFA/CHI3L1/CCL19/TREM1
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS,GO_POSITIVE_REGULATION_OF_HEMOPOIESIS,32,0.622085929328749,2.16520597132645,0.00411522633744856,0.0160948793820984,0.00740583936985452,4060,"tags=41%, list=12%, signal=36%",CREB1/IL7R/TRAF6/CD46/LILRB2/RIPK1/ATXN1L/VNN1/IL23A/CCL19/EGR3/ADA/ARNT
GO_RECEPTOR_METABOLIC_PROCESS,GO_RECEPTOR_METABOLIC_PROCESS,15,0.748413657899205,2.16504308924923,0.00211416490486258,0.0100139907576207,0.00460780135355559,5449,"tags=67%, list=15%, signal=56%",PICALM/ITGB1/SH3GLB1/CLTC/RAB31/ADM/PTGER3/FCER1G/CALCA/HTR2B
REACTOME_HEMOSTASIS,REACTOME_HEMOSTASIS,89,0.498524049811413,2.16464036966658,0.00199203187250996,0.0100139907576207,0.00460780135355559,6955,"tags=47%, list=20%, signal=38%",RAP1B/GNA13/JAK2/PIK3CA/KIF5B/CAPZA1/MFN1/PRKAR1A/SOS1/ACTN1/PLA2G4A/F3/MMP1/CDC42/GUCY1A3/SIN3A/AK3/HGF/DOCK9/BRPF3/WDR1/COL1A1/TREM1/VEGFC/LRP8/FCER1G/PRKCQ/PRKCB/TLN1/EGF/PTK2/MMRN1/P2RY1/SLC7A7/KIF23/PDE3A/KIF18A/GNA15/PECAM1/RAC2/GNG4/RAPGEF4
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN,17,0.723017995304438,2.16385172532322,0.00205761316872428,0.0100139907576207,0.00460780135355559,5459,"tags=76%, list=15%, signal=65%",PIK3C2A/PDLIM5/ABCE1/HEG1/IL6/ACAP2/TERF1/GPATCH8/APBB2/CDH2/ASXL1/ATRN/DKK1
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,12,0.789601508934196,2.1637690590592,0.00210970464135021,0.0100139907576207,0.00460780135355559,5630,"tags=67%, list=16%, signal=56%",ITGA4/PLAUR/NAV1/CAV1/EDN1/CLDN1/MAP1B/AXL
GO_ACTIN_CYTOSKELETON,GO_ACTIN_CYTOSKELETON,86,0.502732174479332,2.16339432922556,0.002,0.0100139907576207,0.00460780135355559,4858,"tags=42%, list=14%, signal=36%",TMOD3/RAB5A/RDX/ACTR2/STK17B/IFIT5/FERMT2/FER/PHC3/CALD1/ACTN1/TTN/YES1/RAI14/DLC1/SVIL/HCK/KLHL20/CASK/MYO10/CGNL1/MYO6/RHOU/MYO1G/MYH10/WASF1/ARHGAP32/MPRIP/SORBS1/DAAM1/NOX4/ZNF268/ADD2/CENPQ/ARPC5/LRRC7
KEGG_ECM_RECEPTOR_INTERACTION,KEGG_ECM_RECEPTOR_INTERACTION,17,0.722851257429162,2.1633527114101,0.00205761316872428,0.0100139907576207,0.00460780135355559,5122,"tags=59%, list=15%, signal=50%",CD44/ITGB8/ITGA1/ITGB3/LAMB1/THBS1/FN1/ITGA5/HMMR/COL6A3
MITSIADES_RESPONSE_TO_APLIDIN_DN,MITSIADES_RESPONSE_TO_APLIDIN_DN,49,0.561440977113758,2.16145865079569,0.002,0.0100139907576207,0.00460780135355559,7336,"tags=55%, list=21%, signal=44%",IQGAP1/SLK/MBNL1/MACF1/PTPN11/ZC3HAV1/PDS5B/HNRNPR/AGPAT5/CTNNA1/SLC38A1/SLC7A1/MAN1A2/AKAP11/TRAF3/FUT8/PRKCA/ASPM/CKAP2/SHCBP1/NCAPG2/MTMR4/NUSAP1/CENPF/BUB1B/RRM2/WEE1
PID_IL2_1PATHWAY,PID_IL2_1PATHWAY,11,0.809963488608893,2.16126166188013,0.00428265524625268,0.0160948793820984,0.00740583936985452,4847,"tags=73%, list=14%, signal=63%",JAK1/STAT3/MAPKAPK2/RAF1/SOCS1/BCL2/MYC/PRKCB
WEST_ADRENOCORTICAL_TUMOR_UP,WEST_ADRENOCORTICAL_TUMOR_UP,54,0.555980355924044,2.1608248599924,0.00204918032786885,0.0100139907576207,0.00460780135355559,4850,"tags=52%, list=14%, signal=45%",HSPA13/NRAS/TNPO1/TWF1/DNAJB6/HOMER1/SPTLC1/ZMPSTE24/HMGCS1/TMEM30A/IGF2R/PSMA3/PSME4/NOL8/CYP51A1/SNX6/BUB3/CDC23/MTF2/CDK8/EPRS/TCP1/KHNYN/SART3/ANXA4/TOP2A/BUB1/ASPM
KIM_WT1_TARGETS_DN,KIM_WT1_TARGETS_DN,82,0.506275061486193,2.16023706743244,0.00199600798403194,0.0100139907576207,0.00460780135355559,4363,"tags=40%, list=12%, signal=35%",PRPF40A/SOD2/ASCC3/GLS/DNAJB6/STK17B/SRSF10/RAD21/DNAJB4/PIKFYVE/ZNF292/RBM25/FNBP4/REV3L/BARD1/PLA2G4A/ATP10D/MED21/SLC5A3/DLC1/SMC3/CREM/TGIF1/PRR16/PARG/IFT74/GPSM2/TCF7L2/MPHOSPH9/RAD51AP1/CEP76/MRPL19/BECN1
NABA_CORE_MATRISOME,NABA_CORE_MATRISOME,55,0.55121965043205,2.16019957544418,0.00204081632653061,0.0100139907576207,0.00460780135355559,7381,"tags=55%, list=21%, signal=43%",TNFAIP6/SRGN/LUM/CTHRC1/SVEP1/LAMC2/CTGF/EDIL3/ABI3BP/COL4A1/COL12A1/MFAP5/AGRN/ESM1/IBSP/COL19A1/COL6A3/MMRN1/IGSF10/EFEMP1/SPARC/COL27A1/COL21A1/BMPER/VTN/OMD/NELL1/IMPG1/LAMA5/TGFBI
GO_CELLULAR_RESPONSE_TO_PEPTIDE,GO_CELLULAR_RESPONSE_TO_PEPTIDE,55,0.551175280171309,2.16002569082606,0.00204081632653061,0.0100139907576207,0.00460780135355559,5488,"tags=51%, list=16%, signal=43%",GNB4/PTPN1/CTNNB1/PIK3C2A/STAT3/RAB10/SOS1/MAPK1/HNRNPK/MYO5A/RHOQ/KAT2B/OGT/GNG12/CDK2/CAV1/EDN1/YWHAG/AGTR1/SSTR2/MAX/GNB1/PRKACB/PRKAR2B/ADCY7/IGF2/SRSF5/ATP6V1G1
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,31,0.622886272429302,2.15972769334111,0.00202839756592292,0.0100139907576207,0.00460780135355559,5834,"tags=55%, list=17%, signal=46%",UGCG/GALNT7/SOCS3/BASP1/GLIS3/TNFAIP8/GEM/SERPINE1/SLC7A2/KCTD12/RFTN1/MCC/SLC22A15/LXN/COL6A3/TBX15/EFEMP1
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,54,0.555563488376004,2.15920469886345,0.00204918032786885,0.0100139907576207,0.00460780135355559,3784,"tags=31%, list=11%, signal=28%",HSPA13/OGFRL1/UBE2J1/VCPIP1/XBP1/PDK1/RHOQ/SPCS3/SEL1L3/LDLR/CSNK2A1/CHST2/NEBL/IRF4/BCL2/SRRM1/TMCO3
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION,GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION,20,0.698055585212691,2.159175838522,0.00421052631578947,0.0160948793820984,0.00740583936985452,5914,"tags=55%, list=17%, signal=46%",RASGRP1/PDE4B/SLAMF1/IL12A/IRF8/PTPN22/TLR7/IL27/TNFSF4/AXL/FZD5
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION,GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION,36,0.603722675986528,2.15844086442715,0.00397614314115308,0.0160948793820984,0.00740583936985452,4859,"tags=44%, list=14%, signal=38%",RDX/ITSN2/SPATA13/PSD3/DLC1/AKAP13/CUL3/F2R/TGFB2/ARF6/RAF1/VAV1/DGKI/FBXO8/CSF1/PREX1
DER_IFN_BETA_RESPONSE_UP,DER_IFN_BETA_RESPONSE_UP,21,0.689594857656298,2.15837125742923,0.00413223140495868,0.0160948793820984,0.00740583936985452,5831,"tags=67%, list=17%, signal=56%",DDX21/ADAM9/ETS2/PLOD2/ITGA2/TRIM22/CALD1/TEAD1/MX1/IFIT1/CYCS/FOSL1/SRP9/HLA-E
MARSON_FOXP3_TARGETS_UP,MARSON_FOXP3_TARGETS_UP,12,0.787507955443227,2.15803203067717,0.00210970464135021,0.0100139907576207,0.00460780135355559,3424,"tags=50%, list=10%, signal=45%",ITGAV/ETS1/OSBPL9/SH3BGRL/RGS16/SERINC3
VANHARANTA_UTERINE_FIBROID_DN,VANHARANTA_UTERINE_FIBROID_DN,13,0.778504967884638,2.15780319723224,0.00213219616204691,0.0100139907576207,0.00460780135355559,5336,"tags=77%, list=15%, signal=65%",HIVEP2/ADD3/DFNA5/KLF5/LTBP1/MOXD1/TRIB1/PTGER3/APOL3/NFIB
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,31,0.62219402106375,2.15732745671508,0.00202839756592292,0.0100139907576207,0.00460780135355559,4259,"tags=39%, list=12%, signal=34%",ADAM17/ICAM1/C1S/JAG1/RORA/NFKB2/DLG1/RFTN1/BATF/SERPING1/IL12B/GCNT3
GO_RESPONSE_TO_INTERLEUKIN_1,GO_RESPONSE_TO_INTERLEUKIN_1,21,0.689141290425492,2.15695163188618,0.00413223140495868,0.0160948793820984,0.00740583936985452,3717,"tags=57%, list=11%, signal=51%",NFKB1/IL1R1/IRAK2/ZC3H12A/CCL4/CD38/RORA/SELE/HSPA9/CCL18/EDN1/PTGER3
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,59,0.544637113813566,2.15662004102624,0.00205338809034908,0.0100139907576207,0.00460780135355559,6462,"tags=51%, list=18%, signal=42%",RIPK2/OSMR/TRAF6/CXCL3/TLR2/WAC/IL15/RAB12/CXCL10/CCL3/SNW1/CCL8/CCR7/SCOC/LBP/CALCOCO2/C3AR1/VEGFC/FCER1G/PAFAH1B2/S1PR1/CSF1/CCL24/CD47/IL17RB/IL6R/LARP1/PIP4K2C/PRKAA2/S100A8
GO_RESPONSE_TO_ALCOHOL,GO_RESPONSE_TO_ALCOHOL,72,0.52062908556909,2.15632289777442,0.00203252032520325,0.0100139907576207,0.00460780135355559,6305,"tags=49%, list=18%, signal=40%",GK/BIRC2/CTNNB1/AHR/IL1B/CASP3/RPS6KB1/ETS1/ABCA1/ITGA2/NCOA1/NKX3-1/KLF9/OXTR/AREG/SMAD2/CCR5/STC1/SETD7/CCL5/ARNT2/SPP1/PLN/SSTR2/PTAFR/HDAC2/PDGFRB/IFNB1/CDK1/NR2F2/FYN/CYP24A1/CDKN1B/BLM/WFDC1
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,25,0.657646582592779,2.15608006140242,0.00410677618069815,0.0160948793820984,0.00740583936985452,6172,"tags=72%, list=18%, signal=59%",CXCL8/FAS/IL1A/SMAD4/NFKBIA/BTG3/IFNGR1/TNFSF10/PERP/HMGCR/SHC1/PLAU/PRKACB/CCNE2/CDK1/DCTD/CDKN1B/GSR
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP,15,0.745299059132012,2.15603304451592,0.00211416490486258,0.0100139907576207,0.00460780135355559,6627,"tags=60%, list=19%, signal=49%",GLIPR1/SPRED1/PLCL1/CMAHP/GNAI1/EDN1/CA8/MS4A4A/MSX1
AKL_HTLV1_INFECTION_DN,AKL_HTLV1_INFECTION_DN,14,0.760494887395025,2.15584922168091,0.00212765957446809,0.0100139907576207,0.00460780135355559,5606,"tags=64%, list=16%, signal=54%",UBE2J1/CCNC/VAPA/CEP192/DUSP4/PNISR/PRUNE2/GZMB/KHDRBS3
BLALOCK_ALZHEIMERS_DISEASE_DN,BLALOCK_ALZHEIMERS_DISEASE_DN,238,0.430424381453022,2.15570624973262,0.00206185567010309,0.0100139907576207,0.00460780135355559,5676,"tags=42%, list=16%, signal=36%",ZFR/UBXN4/ZNF207/GLS/ITSN2/TFRC/PITPNB/RECQL/DYNLT3/CAND1/EIF5/PPP1R2/PRKCI/CRIM1/ACSL3/USP9X/USP14/SEC23B/VAMP7/ABCE1/FERMT2/PDE4D/ARF4/TPBG/RALB/SRP72/CSNK1G3/MAN1A1/PAM/UBE2N/CASP8AP2/PAIP1/BHLHE40/IPO5/PSD3/SAT1/ADGRL2/RNMT/OXR1/SON/CDC42/HPRT1/NPEPPS/SYNJ1/DNAJC6/PDHX/YWHAZ/DCTN6/NT5E/DUSP5/PTEN/CAMK1G/SSR1/PLK2/MATR3/UGP2/VEGFA/BET1/TRMT11/PPP2R5E/HYOU1/AKAP11/PGS1/ARMCX1/DIO2/PAPSS1/MEF2A/COL4A1/ITM2B/SLC30A9/DYNC1H1/PSMD14/MCCC2/SCN3A/S1PR1/PEX1/MTMR1/WDHD1/FBXO21/PDIA6/IDS/PSMC6/EPHA4/APLP2/NEFM/ARPC2/ARPC5/ADORA2B/ATRN/CNTNAP2/SRSF5/KIT/TERF2IP/KCNN2/PREPL/NNT/ATP1B1/PITPNA/HSPA8/PSAT1/RAB2A
GO_RIBONUCLEOTIDE_BINDING,GO_RIBONUCLEOTIDE_BINDING,361,0.41556663355712,2.15559098174443,0.00209643605870021,0.0100139907576207,0.00460780135355559,4493,"tags=34%, list=13%, signal=30%",ACSL4/KRAS/DICER1/NRAS/GNA13/ATP11C/ATP2B1/GBP1/PAPOLG/SMCHD1/JAK2/UBE2J1/UBE2D3/MAP3K8/PIK3CA/BMPR2/SMC5/VRK2/DDX60L/RAB18/IFIH1/MB21D1/CHUK/ROCK2/SRPK1/DDX60/STK3/SMARCA1/ABCE1/PDE4D/DNAJA1/SEPT10/GTPBP4/TLK2/RALB/RND3/RUNX2/P2RX7/TTN/UHMK1/UBE2H/TRPM7/INO80/MASTL/OAS2/TRIM23/GK5/GEM/KIF1B/CSNK1A1/DHX40/DCK/TAOK3/CSNK2A1/HCK/HIPK2/ATRX/CHD8/SPAST/ITK/MLKL/PRKX/TOR1B/GVINP1/DHX8/MSH6/PIM2/RASEF/TAP2/ATP6V1B2/APAF1/CCT2/RHEB/THRAP3/NLRC5/IRAK4/PRKDC/TRANK1/SMC1A/CMPK1/RAB33B/ROR1/ICK/HSPA9/OASL/CLK1/EHD4/MYO1G/ARL5A/PGK1/GNAI1/UBA2/MAP3K4/RAB28/RAB11A/LSG1/SRCAP/HSP90B1/TTBK2/CLCN3/ATM/SPATA5L1/ACTR8/TRIB1/EPRS/ABCC9/ABCA6/ACSM2B/BBS12/MAST4/FGR/DNAJA2/PDGFRB/PLK4/RPS6KA5/STK33/EPHA3/GNAQ/TEP1/SYN1/SGK1
REACTOME_CIRCADIAN_CLOCK,REACTOME_CIRCADIAN_CLOCK,11,0.807429713666511,2.15450067731747,0.00428265524625268,0.0160948793820984,0.00740583936985452,1706,"tags=64%, list=5%, signal=61%",TGS1/ARNTL2/MED1/CUL1/CRY1/NCOA2/EP300
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION,GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION,159,0.457978693571103,2.15373415817591,0.00209643605870021,0.0100139907576207,0.00460780135355559,6384,"tags=43%, list=18%, signal=35%",IL6ST/LYN/RIPK2/LIG4/E2F3/TNFAIP3/PRKAA1/PTPRC/ANXA1/BIRC6/ITGB3/KIAA1524/UFL1/IL15/CSNK2A1/NKX3-1/NOD2/FLT1/CUL3/F2R/SLAMF1/CLCF1/PTEN/SRPK2/BCL6/IGF1R/IRAK4/EBI3/IL12A/TGFBR1/DPP4/HMGA2/CNOT6L/KIF14/LRG1/EDN1/CDKN1A/NRG1/SRSF6/CNOT8/HMGCR/TNFSF4/ACER2/TICAM1/CARM1/KIF20B/ACER3/PLAU/CAMK2D/CCNB1/PTHLH/BTC/CD28/PLAC8/PRKD1/STS/CDK1/STAT5B/SHC4/EFEMP1/AR/GLUL/CD40LG/MAPK14/WNT2/IRS1/FGFR1OP/KDR
PID_CXCR4_PATHWAY,PID_CXCR4_PATHWAY,20,0.695914168617298,2.15255216116603,0.00421052631578947,0.0160948793820984,0.00740583936985452,2229,"tags=35%, list=6%, signal=33%",ITGAV/LYN/GNA13/STAT1/RALB/UBQLN1/PIK3CB
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT,GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT,247,0.428880810267756,2.15123048685588,0.0020746887966805,0.0100139907576207,0.00460780135355559,5780,"tags=38%, list=16%, signal=32%",ITGAV/CTNNB1/STAT1/TPM4/CREB1/PIK3CA/ACTR2/SEMA3C/ZNF280C/KPNB1/PIP5K1A/PEAK1/PDE4D/ARF4/ITGA4/DYNC1I2/WASL/OPA1/IL6/IL10/APC/PDCD10/CXCL2/LYST/SDC4/RAB6A/CCL4/CCDC88A/CXCL5/DYNC1LI1/TNFAIP1/MMP12/PAXIP1/ROBO1/LAMC1/THBS1/PTPRK/PRKX/EPB41L5/PTEN/CD58/ERG/SPG11/VEGFA/MYH9/WDR35/IFT57/PDPN/KCNJ2/CCL18/CCR7/PAFAH1B1/MYLIP/ITGA6/CCL3L3/BVES/ACVR1/KIF21B/PML/FNBP1L/SPOCK1/CFAP54/DEPDC1B/NUP155/FGR/FLNA/RPS6KA5/SHC1/FSCN1/ARHGEF11/PLAU/FUT8/BDKRB1/CAMK2D/SELP/GPC6/STARD13/TNS3/MDGA1/DNAAF1/CD34/TOR1A/NFIB/CDK1/ANK2/MAP1B/KIF13B/ATP1B1/GATA2/KIF13A/PDPK1/CDK5R1/CHST4
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP,SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP,14,0.758823721795245,2.15111180514163,0.00212765957446809,0.0100139907576207,0.00460780135355559,4763,"tags=64%, list=14%, signal=56%",TNPO1/UBE2D1/CUL2/CTSS/CASP1/PRDX3/HLA-DRA/TCP1/NAE1
GO_GOLGI_CISTERNA_MEMBRANE,GO_GOLGI_CISTERNA_MEMBRANE,14,0.758579777632983,2.15042027277098,0.00212765957446809,0.0100139907576207,0.00460780135355559,3557,"tags=64%, list=10%, signal=58%",GOLPH3/B4GALT5/CSGALNACT2/FUT4/YIPF5/GALNT1/B4GALT4/SCFD1/SAR1B
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,31,0.620170462250585,2.15031119034136,0.00405679513184584,0.0160948793820984,0.00740583936985452,4968,"tags=52%, list=14%, signal=44%",FSTL1/CALD1/CDK14/SLC1A3/ZNF532/BCL6/RARRES1/FN1/TRPC1/LAMA2/GPNMB/ITGBL1/EPHA4/NXN/COL3A1/IGFBP3
PRAMOONJAGO_SOX4_TARGETS_UP,PRAMOONJAGO_SOX4_TARGETS_UP,10,0.841975391229333,2.15030578999352,0.00216919739696312,0.0100139907576207,0.00460780135355559,4712,"tags=90%, list=13%, signal=78%",CCNL1/MYD88/TPBG/BTG1/RIT1/RIOK3/AK4/MAFF/GRB10
GO_NUCLEAR_BODY,GO_NUCLEAR_BODY,69,0.524338569051612,2.15012192117748,0.00204918032786885,0.0100139907576207,0.00460780135355559,4567,"tags=41%, list=13%, signal=35%",SRP54/HIPK3/SKIL/PATL1/RNF2/PIP5K1A/BASP1/WDFY3/THAP1/ELF4/THOC2/ANGEL2/NSRP1/KLHL20/PLCB1/PIAS1/CDK2/CREBBP/COIL/GLI3/SP140/CPSF6/AFF2/RBM11/SRRM1/PNISR/LUC7L2/SLU7
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,24,0.663630913319153,2.14952049343195,0.00410677618069815,0.0160948793820984,0.00740583936985452,3556,"tags=50%, list=10%, signal=45%",STAT1/ROCK1/ZEB2/ROCK2/NUMB/EZH2/ARNTL/PRLR/TNF/IFNG/BCL2/FAT4
