ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,67,0.520174090303028,2.17350615543139,0.00180831826401447,0.00814053718580836,0.00436252511083246,4482,"tags=36%, list=13%, signal=31%",STK25/ARHGDIA/PLXND1/FLNA/MARK2/METRN/PLXNA3/YWHAH/GDI1/RAC3/CALR/UNC13D/NUMBL/EEF2K/SEMA4B/PLXNB3/MAP2K1/FBLN1/SYNGAP1/CDK5/ITPKA/LINGO1/FBXW8/CUX2
REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES,REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES,82,0.499369349447707,2.17304557286347,0.0017921146953405,0.00814053718580836,0.00436252511083246,4712,"tags=33%, list=13%, signal=29%",SLC4A2/SLC12A4/POM121/SLC25A10/SLC12A7/SLC27A4/AAAS/SLC35B2/SLC27A1/SLC9A3/ADCY6/ATP6V0B/ABCD1/SLC16A3/PEX19/SLC46A1/HK3/SLC39A4/ABCA7/STEAP3/ABCB6/AVPR2/SLC6A9/ATP1A3/FTL/SLC2A9/ABCG1
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON,NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON,25,0.650850986816333,2.17288142745025,0.00190114068441065,0.00814053718580836,0.00436252511083246,6890,"tags=52%, list=20%, signal=42%",LSM14B/PREX1/SAMD10/STMN3/ARFGAP1/OGFR/TCEA2/SOX18/RPS21/OSBPL2/LINC00176/NFATC2/TUBB1
GO_LIPID_BIOSYNTHETIC_PROCESS,GO_LIPID_BIOSYNTHETIC_PROCESS,103,0.4790014840932,2.17258981108897,0.00168918918918919,0.00814053718580836,0.00436252511083246,7392,"tags=46%, list=21%, signal=36%",CSNK1G2/INPPL1/PTGES2/PIK3R2/CDIPT/INPP5E/ARF3/FASN/PIGT/PIGO/SLC27A1/ALDH3B1/MGLL/ALOX5/PCYT2/DECR2/FDXR/CBR1/CLN8/DHCR24/LSS/GPAT2/FITM2/GBA/TM7SF2/PIK3R5/DEGS2/MTMR1/ABHD3/FGF22/ST3GAL4/PRKAG1/OCRL/FITM1/HSD17B4/PNPLA3/TFCP2L1/PCYT1A/PLA2G4B/PTGES/LHB/FGF17/SQLE/GPAM/FA2H/LPCAT1/PIP5K1A
PUJANA_BRCA1_PCC_NETWORK,PUJANA_BRCA1_PCC_NETWORK,315,0.412678357027347,2.17243727828358,0.00149925037481259,0.00814053718580836,0.00436252511083246,6597,"tags=38%, list=19%, signal=31%",CSNK1G2/KHSRP/HNRNPUL1/EIF4H/XRCC3/GTF3C2/NMT1/SMARCA4/EFNB1/LMNB2/SENP3/PLIN3/TGFB1/PPM1G/SLC1A5/AHCY/RPS6KB2/SF1/YBX1/MCM3/HNRNPF/TRAP1/BOP1/POLE3/MMS19/CHAF1A/OPRL1/DPH2/GALNS/RNPS1/PABPN1/FAM120A/TP73-AS1/PELP1/RCC1/CPSF4/ERAL1/POLE/MRPL12/TCOF1/CUL9/STK35/PKMYT1/DDX49/RPL19/DNAJC9/PTMA/PAFAH1B3/NUP93/DDX19A/FUS/IRF5/PES1/SYK/DLST/MYC/SIT1/RRS1/RANBP1/SDHB/IMMT/HEXA/CD37/SEPT6/TOR1A/TUBGCP3/ERP29/FDFT1/SLC7A6/EIF3D/NFATC3/CCT3/HMGN2/ORAI2/OIP5/TTYH2/DAXX/NPAS1/HNRNPA1/POLR2G/ABCC1/PNMT/ENSA/ALDH5A1/AFG3L2/GTSE1/LDHA/DHFR/UCK2/ATF4/GMPS/POU6F1/ATP5F1/CDC23/RAD54L/EEF1A1/MKI67/TPX2/FABP5/BTK/HSPE1/SORT1/CENPA/PWP2/VDAC2/DDX46/CD79B/HNRNPA3/COL1A2/NAE1/RNF114/TMPO/RPL4/TOPBP1/UVRAG/ACVR1B/NDUFS1/CDK13/ARCN1/KIAA0196
GO_SOMATODENDRITIC_COMPARTMENT,GO_SOMATODENDRITIC_COMPARTMENT,127,0.468646264451972,2.17170828657604,0.00169491525423729,0.00814053718580836,0.00436252511083246,6340,"tags=44%, list=18%, signal=36%",GNAI2/GIPC1/CAD/MAP1S/MAPK8IP3/LAMP1/HTT/RTN4R/RAB8A/MTOR/ILK/NRSN2/ACAD9/SHANK3/FLRT1/HCN3/ELK1/TMEM185A/GOT2/GCHFR/DHODH/TRPM2/GNAZ/PMM1/CTNND1/SERPINF1/ELFN1/LRRC4/ITPR3/THY1/NDN/AMIGO1/UBXN1/DENND1A/TUBB3/IGSF9/ARF4/NGFR/VTI1B/PPT1/ARHGEF15/OLFM1/GRIK5/SLC1A4/NTRK1/KCNN4/FARP1/RRM1/ADCY9/DLGAP3/ADCY4/PAK1/NRP1/NPTN/SLC7A10/LZTS1
PEREZ_TP63_TARGETS,PEREZ_TP63_TARGETS,64,0.524286454297538,2.17148046083403,0.0018348623853211,0.00814053718580836,0.00436252511083246,6487,"tags=47%, list=18%, signal=38%",RBM38/HS6ST1/GLIS2/PCYT2/TMEM63A/ABCF2/SLC4A11/PGF/APC2/SLC35E4/TCFL5/SUSD2/DPYSL4/CADM4/ABCB9/COL27A1/ARHGEF6/FAM43A/TACC1/SOX8/ZNF750/KSR1/NFATC1/EVPL/CXCR3/TNRC6C/VDR/NUAK1/LIMS2/CLU
GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,290,0.416229978524185,2.17135234297127,0.00151745068285281,0.00814053718580836,0.00436252511083246,5334,"tags=30%, list=15%, signal=25%",CTBP1/BAG6/IRAK1/RNF40/DBNL/EEF2/SCAP/FURIN/BRAT1/CSNK1D/UNC119/PKD1/DVL2/ENG/TNK2/RPS6KB2/CAMKK1/STUB1/EIF5A/ANAPC2/MAPK12/TNFSF12/ARRB2/MAPK7/WFS1/CLN6/PASK/PHB2/PTTG1IP/CSF1R/MAP2K7/HSPBP1/SEMA4C/RUVBL2/HDAC3/CDK4/MTOR/JDP2/RPTOR/HRAS/FZR1/BCAP31/ARIH2/MAP3K14/TRIB3/HCLS1/NHLRC1/SRC/STRADA/PIAS4/FGFR1/MAGED1/MAP2K1/STAT5B/UCN/NCK2/MMP14/SHC2/IQGAP3/ABCA7/FLT4/HMOX1/SEMA7A/MAPKAPK2/NDUFA13/OAZ2/F12/CDC20/FBXO18/TRADD/TFR2/RIPK3/RASSF2/IGFBP4/FKBP1A/PTAFR/IL34/PPARGC1B/WWC1/BMP8B/PSMB6/AIFM1/CD3E/MAP4K1/ATG7/UPF3A
GO_ENDOPLASMIC_RETICULUM,GO_ENDOPLASMIC_RETICULUM,309,0.414370530271148,2.17059719793764,0.0015220700152207,0.00814053718580836,0.00436252511083246,5719,"tags=34%, list=16%, signal=28%",HYAL2/CYB5R3/PIEZO1/PLOD3/KIF1C/STIM1/SLC39A1/AGPAT2/HPS6/CTDNEP1/SEC24C/PIGQ/ZDHHC12/PIGT/PNPLA2/PLOD1/EIF5A/ATP2A3/DNASE1L1/APEX1/SLC39A7/GALNT2/BOK/POM121C/ANGEL1/CAMK2G/SYVN1/G6PC3/TXNDC5/AMFR/VCP/SLC26A11/SLC9A1/NBEAL2/PEMT/RPN2/SLC37A2/COPA/COL5A1/UBE2G2/P3H3/TMEM147/RCE1/ATP11A/SUMF2/RHBDF1/RNF5/ITGA5/FGD5/FKBP10/PXDN/TMEM203/UBE2J2/NCK2/LRRC59/UBQLN4/ZFAND2B/BRSK2/FAAH/H6PD/FDFT1/EPHX1/TMEM119/TM7SF2/LTC4S/PDIA6/CKAP4/PARP16/EXT2/KCNJ11/DHRS4/DOLK/TRPM4/COL9A3/DEGS2/CYP2D6/TMEM43/NOMO2/EBP/DNAJC14/COL23A1/TTC9/SLC16A11/FADS3/HLA-DPA1/LPIN3/JPH3/TBC1D20/COL4A2/PSEN2/JSRP1/MPPE1/KPNB1/PTGS1/TMEM189/KRTCAP2/PTPRN2/COL13A1/TRAPPC2L/KSR1/SELM/TMEM38A/COL1A1/COPG2
GO_MEMBRANE_ORGANIZATION,GO_MEMBRANE_ORGANIZATION,173,0.444310722155161,2.17044502711637,0.00156985871271586,0.00814053718580836,0.00436252511083246,5813,"tags=36%, list=16%, signal=31%",PPIL2/STX10/MTSS1L/FLNA/ATG9A/CHMP1A/PREB/LMNA/AAAS/E2F1/FAM73B/ATG4B/DNAJA3/MYADM/ZNF205/PACSIN2/RPL8/VPS37C/YKT6/GOLGA2/TFDP1/TRAM2/BAIAP2/SNX33/ITGB2/SLC9A1/KCNIP3/ALKBH7/CLN3/RPL19/FCHO1/AGRN/RAB34/INPP5K/ATP2A2/PRELID1/RPL29/RPL13/TIMM50/BAIAP2L2/SNAPIN/CLN8/IFT122/STXBP1/ZFAND2B/DYNLL1/MICALL1/PPP1R13B/KRT18/TMEM43/DOCK1/SPAG4/AKAP8L/PEX16/VAMP3/NAIF1/RPS3/RILP/CHCHD3/TRAPPC2L/RAB20/CTSC/YWHAB
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS,GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS,16,0.732392380981495,2.1690677338584,0.00201207243460765,0.00814053718580836,0.00436252511083246,3767,"tags=50%, list=11%, signal=45%",GPI/PDXP/SHPK/TPI1/AKR1A1/GLYCTK/RELA/PNPO
SWEET_LUNG_CANCER_KRAS_UP,SWEET_LUNG_CANCER_KRAS_UP,95,0.484415665463232,2.16896676554788,0.00171232876712329,0.00814053718580836,0.00436252511083246,5208,"tags=35%, list=15%, signal=30%",EEF2/CYB5R3/AES/FASN/ATP6V0C/SIVA1/SLC25A5/ACLY/VEGFB/RPS2/NAGK/SIRPA/CMIP/TBC1D24/LSR/AVPI1/CDK2AP2/SPG21/PAFAH1B3/MMP2/MAP2K1/PLP2/PFDN1/SSR4/MDFI/LAS1L/HMGN1/KRT18/ETV2/CTSS/ITGAX/GSTT1/ST3GAL4
KIM_ALL_DISORDERS_CALB1_CORR_UP,KIM_ALL_DISORDERS_CALB1_CORR_UP,104,0.47699913862493,2.16895685921524,0.00169204737732657,0.00814053718580836,0.00436252511083246,5555,"tags=39%, list=16%, signal=33%",MAN2A2/EEF2/COPS7A/UBA1/PPP2R1A/CLSTN1/AHCY/PLD3/PINK1/SCAMP3/NONO/MBTPS1/H2AFY/CAMK2G/NDUFS2/AP2S1/SNRPB/MIF/BLCAP/RER1/PFKP/OXA1L/MAGED1/APLP2/YARS/UBE2E3/PTK2B/GOT1/ATIC/UQCRC2/ARPC1A/TUBB3/RTN1/CRMP1/NARS/SCRN1/AHNAK2/CACNB3/ATP5C1/GPD1L/VIPR1
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP,LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP,14,0.747236880563035,2.16819255907723,0.00198412698412698,0.00814053718580836,0.00436252511083246,2872,"tags=50%, list=8%, signal=46%",SHC1/FASTK/LTBR/STK32C/RPS6KL1/PLXNB3/COL6A2
GO_REGULATION_OF_CELL_DIFFERENTIATION,GO_REGULATION_OF_CELL_DIFFERENTIATION,286,0.415717952841145,2.16777351881614,0.00151515151515152,0.00814053718580836,0.00436252511083246,6062,"tags=38%, list=17%, signal=32%",CTDSP1/ABL1/PRKACA/ARHGEF1/TFE3/GNAS/WDR1/CEBPA/ATP6AP1/LRP1/E2F1/ARHGAP4/ARHGAP35/CHRD/H2AFY/PIN1/ADCY6/SLC45A3/MYADM/YWHAH/KDM2B/MAP2K2/ELAVL1/CCDC85B/SPI1/MTOR/CALR/JDP2/KEAP1/PLXNA1/ERBB2/CTNNBIP1/TOB2/MEGF8/MUL1/ZBTB7A/SASH3/RREB1/ZHX3/NOTCH3/APBB1/C1QC/EEF2K/ID3/SEMA4G/HDAC1/CSF3R/SPEN/FBXO31/SEMA3F/SNX3/CTNNA1/GLI1/MMP14/FADS1/SYNGAP1/HDAC4/FKBP4/RELA/SEMA7A/NRARP/SETD3/CD53/SRCIN1/VASN/ATOH8/TYROBP/GPR68/PTK2B/ZBTB46/RAB7B/FSTL3/NPR2/CARD11/TRPM4/PRMT5/CTTN/DAXX/L1CAM/MAPK14/RUNX3/DNMT3B/MBP/ETV2/CDK5R1/CUX2/SMURF1/SUPT6H/EIF4ENIF1/GPR173/DDX17/FNDC5/NGFR/PPARGC1B/SDK1/SLIT3/SOX8/MAD2L2/FBXO7/COL1A1/P2RY12/STK24/NFATC4/HMGB1/PRKCZ/ZMYND8/HNRNPK/GFAP/SEMA4F
LI_AMPLIFIED_IN_LUNG_CANCER,LI_AMPLIFIED_IN_LUNG_CANCER,36,0.589866281693791,2.16773575768371,0.00188323917137476,0.00814053718580836,0.00436252511083246,6061,"tags=53%, list=17%, signal=44%",APRT/PGD/RPL8/LGALS3BP/ERBB2/AKR1A1/YIF1A/RPS5/SLC22A18/TRAF4/IGFBP2/PSMD8/CLDN9/UBE2C/NME1/RPS21/SLC7A5/COL1A2/TFF3
GO_CATALYTIC_COMPLEX,GO_CATALYTIC_COMPLEX,198,0.437335957393531,2.1677192248405,0.00158227848101266,0.00814053718580836,0.00436252511083246,4912,"tags=31%, list=14%, signal=27%",ATXN7L3/DDOST/USP22/GATAD2A/MBD3/ZNF768/BCKDK/POLR2E/POLG/P4HB/PPP2R5D/RING1/TADA3/PIGT/PINK1/VAC14/ANAPC2/TARBP2/FBXL19/ORMDL3/PHF19/NDUFB7/PHF12/UBAP2L/NDUFS7/BCKDHA/HR/SYVN1/MTOR/DCAF11/IKBKB/TSEN54/KEAP1/CPSF3L/RERE/KLHL18/CCNL2/POP7/CDK9/UBE2I/HDAC1/METTL3/ATP2A2/CCNF/TGFBR2/NCOA6/POLR2J/DYNLL2/DPM2/CBX4/ABCB6/POP5/POLR3GL/SDF2L1/PRMT5/RGS11/NDUFB2/BECN1/CRCP/CREBBP/RBBP4/TAF5L
GO_REGULATION_OF_TRANSFERASE_ACTIVITY,GO_REGULATION_OF_TRANSFERASE_ACTIVITY,185,0.440932220282218,2.16678862019922,0.00157977883096367,0.00814053718580836,0.00436252511083246,4473,"tags=31%, list=13%, signal=28%",GPS1/ABL1/DBNL/XRCC3/TAB1/AXIN1/TSC2/CEBPA/TGFB1/SH3BP5L/MARK2/GSK3A/CALM3/SLC9A3R1/NF2/RPS2/MAP4K2/PIN1/MAP2K7/ADCY7/CAMK1/PTPN6/PSME3/PNKP/MAP3K10/BAX/ACD/GAS6/MAP3K14/STRADA/CCNE1/CD4/ACE/INPP5K/ZGPAT/CEP85/CSPG4/MAGED1/MAP2K1/PRDX3/MAPK1/CDK5RAP3/PLK1/SOCS7/TRAF4/CERS1/CDK5/VAV2/LRRC4/PPP1R3F/SMPD1/DUSP14/PEA15/MAPK14/PDGFRB/RASSF2/SPRY2/CDK5R1
HALLMARK_MITOTIC_SPINDLE,HALLMARK_MITOTIC_SPINDLE,40,0.578307156510821,2.16655757194889,0.0018796992481203,0.00814053718580836,0.00436252511083246,3959,"tags=42%, list=11%, signal=38%",KATNB1/TAOK2/MYH9/LLGL1/RHOT2/BIN1/ARHGAP4/ATG4B/MARK4/SHROOM1/SPTAN1/KIF3C/PIF1/BCAR1/PLK1/DYNC1H1/TUBA4A
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION,GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION,115,0.472048128470501,2.16655593994087,0.00167785234899329,0.00814053718580836,0.00436252511083246,4397,"tags=32%, list=12%, signal=28%",CTDSP1/RCC2/ARHGEF1/AXIN1/MBD1/SKI/KLF13/MEN1/NR1H2/HDAC5/LRP1/RARG/SEMA4C/JDP2/ITM2C/KCTD11/NOTCH3/PPARD/C1QC/RAP1GAP2/MAPK1/STAT5B/FBLN1/FKBP4/SEMA4A/SEMA7A/CDK5/SEMA6C/VASN/ITPKB/ARF6/TP73/TGFB1I1/ACVRL1/HOXA7/CCND1/INHA
GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL,GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL,318,0.411439312469989,2.1663597819069,0.00150602409638554,0.00814053718580836,0.00436252511083246,6657,"tags=42%, list=19%, signal=34%",TBC1D9B/AP2A1/TEX261/GIPC1/MYH9/PEX10/MYBBP1A/TBC1D10B/POM121/DCTN1/CHMP1A/EVI5L/NUMA1/TBC1D14/RAB11FIP3/CORO1A/ARF5/BET1L/SRSF9/IKBKG/SURF4/FAM109A/COPE/HTT/VPS4A/ATG4B/KIF22/NUP85/LLGL2/RPL8/HDAC6/SEC13/RRAS/NPLOC4/TBC1D10C/LIN7B/AP1S1/LDLRAP1/CLTB/FAM109B/TPCN1/VCP/VPS18/ATP5B/HOMER3/RAB43/RPL19/WASH6P/TBC1D2B/SLC22A17/NUP188/NUP214/EIF2D/ANKRD54/BAK1/DDX19A/RPL29/RAB5B/VPS25/CYTH3/SRSF2/APBA1/SAMM50/RPL13/RAB7A/CDCA8/C2CD4C/RRS1/SNAPIN/RAB3D/CASC3/DYNLL2/ZFAND2B/CREB3L2/TP73/PPFIA4/DCTN2/SRSF7/RPL10A/TBC1D3B/SYTL1/SLC25A15/SNX15/ITPR3/SIL1/KRT18/HNRNPA1/ANP32A/COG1/SPRN/PPIF/SPRY2/IFT27/EIF4A3/TMED10/SPTBN1/CD63/MLPH/ATPIF1/NGFR/SFN/RPS3/TOMM22/RILP/PPT1/EHD2/UPF3A/SYT3/CENPA/LAT2/UBA52/AP3M2/TAP2/GOLGA1/SYT8/BAIAP3/ATP5L/RPS11/ATP5G1/NUSAP1/RPL4/RACGAP1/PML/DOC2B/NPC2/GEMIN7/AMN/JPH4/KIF4A/ARCN1/SNF8/AGT/SNX18
FISCHER_DREAM_TARGETS,FISCHER_DREAM_TARGETS,178,0.440663555755146,2.16572050230687,0.00155038759689922,0.00814053718580836,0.00436252511083246,5841,"tags=40%, list=17%, signal=34%",PTBP1/TMEM109/NUP62/CAD/LRRC45/MARS/SIVA1/TOMM40/LSM4/PASK/H2AFX/KIF22/BCL2L12/EIF3B/RAB8A/SUV39H1/DDX39A/MIIP/EXOSC5/FZR1/PCNT/SEC14L1/TCOF1/TOB2/FANCE/MCM4/HAUS7/CDKN2C/CCNE1/MYBL2/AK2/PIF1/PLK1/GSG2/NUDT1/WRAP53/FOXM1/WBP11/JUND/SRSF7/ACACA/NRGN/HMGN2/CDC25A/E2F2/ORC1/PRC1/TROAP/CDC42EP4/HNRNPD/FAM83D/UBE2T/EWSR1/NCAPH/CCHCR1/TTLL4/UBE2S/PKP4/DHFR/RBBP4/KIF2C/TTI1/RAD54L/CHCHD3/HSPA8/TRIP13/DARS2/SLC1A4/SMARCC1/ZNF367/MRPL3/CDCA4
BURTON_ADIPOGENESIS_3,BURTON_ADIPOGENESIS_3,20,0.697124218310313,2.16384382611468,0.002,0.00814053718580836,0.00436252511083246,6967,"tags=60%, list=20%, signal=48%",KIF22/MCM2/PCNA/CDCA8/FEN1/CDCA7/BIRC5/MKI67/RAD51/TOP2A/AURKA/CCNB2
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,37,0.582751672724434,2.16383767882144,0.00190114068441065,0.00814053718580836,0.00436252511083246,7540,"tags=59%, list=21%, signal=47%",POLD1/MICAL1/STRA13/PXMP2/NUP210/DTYMK/EGFL7/TK1/NINJ2/GPX7/IFITM2/TESC/BIRC5/MKI67/SLC1A4/GPA33/VEGFA/NNT/IFITM1/KIF23/IGFBP7/WASF1
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,313,0.411767107855047,2.16214993195255,0.00151745068285281,0.00814053718580836,0.00436252511083246,6280,"tags=36%, list=18%, signal=30%",STK25/ABL1/CD81/TAOK2/WDR81/NUP62/PIK3R2/SORBS3/UNC119/TSC2/MAP3K3/PLCG1/GNAS/MAP3K11/CAMKK1/VAC14/LAMTOR1/MAPK8IP3/MAP3K6/ARRB2/RTN4RL1/RGS14/RELT/CALM3/IKBKG/SLC27A1/PHB2/ADCY6/RRAS/PPP1R35/PYCARD/PPP2R5B/MUL1/AKAP1/GAS6/TRIB3/PSAP/AVPI1/SRC/CDK10/RHOA/PPP1R11/ANKRD54/CD4/BAK1/JTB/INPP5K/CDC25B/ZGPAT/CSPG4/PRKDC/PRDX3/PALM/WNT11/MLXIPL/PLA2G6/MVP/AKT1S1/PRKCD/FLT4/IRS1/WNK1/SOCS7/MDFI/MAPK8IP1/CDK5/ID1/FOXM1/VAV2/ELFN1/EIF2AK4/DUSP3/MAPK9/AXIN2/GPS2/NOS3/JUN/PRMT5/TNFRSF25/RASSF2/ADARB1/LAMTOR2/SPRY4/ELFN2/PRKCDBP/EP300/PTH1R/ATPIF1/NGFR/WWC1/DDIT4/NDRG2/ELANE/MOB2/MAP3K12/PPP1R7/ANGPT4/MAD2L2/PDGFB/KSR1/PDE2A/EZR/FBXO7/HAVCR2/YWHAB/TLR9/SMG8/ADCY4/THPO/INHBB/FGFR4/NPTN/DAB2/CDKN1C
GO_RESPONSE_TO_OXIDATIVE_STRESS,GO_RESPONSE_TO_OXIDATIVE_STRESS,70,0.512203288548526,2.16211114309909,0.0018018018018018,0.00814053718580836,0.00436252511083246,5374,"tags=46%, list=15%, signal=39%",HYAL2/ATP13A2/GPX1/MPV17/RGS14/ALAD/MAPK7/ERCC2/NDUFS8/OGG1/SRC/PCGF2/PYCR1/CYBA/RHOB/ATP2A2/DHCR24/TOR1A/KLF2/TPM1/ROMO1/GPX7/PPIF/ADPRHL2/SCGB1A1/EP300/APP/NGFR/FN1/PTGS1/BMP4/HSPA1B
GO_MITOCHONDRIAL_PROTEIN_COMPLEX,GO_MITOCHONDRIAL_PROTEIN_COMPLEX,26,0.643234871800084,2.16204932572579,0.00193050193050193,0.00814053718580836,0.00436252511083246,5556,"tags=46%, list=16%, signal=39%",SLC25A6/POLG/TIMM13/NDUFS8/COX8A/FOXRED1/NDUFB10/UQCR10/NDUFS3/ATPIF1/NDUFB11/ATP5I
FERNANDEZ_BOUND_BY_MYC,FERNANDEZ_BOUND_BY_MYC,36,0.588206346513555,2.16163556013504,0.00188323917137476,0.00814053718580836,0.00436252511083246,6471,"tags=56%, list=18%, signal=45%",SLC4A2/MEN1/E2F1/ACTG1/AKR1A1/AKAP1/HMBS/PTMA/MYBL2/FOXM1/BCL3/ASCL2/TGFB3/NME1/NR1D1/JUNB/PPP1R7/SERPINE1/BBC3/GPR4
GO_ACTIN_FILAMENT,GO_ACTIN_FILAMENT,14,0.744895382302368,2.16139843630582,0.00198412698412698,0.00814053718580836,0.00436252511083246,3193,"tags=43%, list=9%, signal=39%",MARK2/ACTG1/RAC2/VPS18/FKBP15/TPM4
KEGG_LYSOSOME,KEGG_LYSOSOME,24,0.654426196822368,2.16034859508983,0.00192678227360308,0.00814053718580836,0.00436252511083246,6227,"tags=58%, list=18%, signal=48%",MAN2B1/ATP6V0C/PSAP/GNPTG/TPP1/HEXA/LAPTM5/FUCA1/AP4M1/CD63/IGF2R/SUMF1/AP3M2/CTSG
GO_CYTOSOLIC_TRANSPORT,GO_CYTOSOLIC_TRANSPORT,41,0.572451270301909,2.16031952212232,0.00185185185185185,0.00814053718580836,0.00436252511083246,6342,"tags=49%, list=18%, signal=40%",ARF1/SCRIB/DCTN1/CORO1A/SNAP47/PLD2/YKT6/RGP1/WASH6P/TBC1D10A/STX16/STX1A/CDK5/TBC1D17/VAMP2/SYT3/ERC1/HOOK2/SYT8/SNX5
GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK,GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK,188,0.439012356362884,2.15817357547094,0.00159489633173844,0.00814053718580836,0.00436252511083246,5094,"tags=31%, list=14%, signal=27%",APH1A/SMPD4/ESYT1/UBA1/SEPN1/SEC16A/AGPAT3/PIGT/PNPLA2/GBA2/PLOD1/MFSD3/RRBP1/CHERP/AUP1/ORMDL3/PORCN/PTDSS1/SURF4/TMEM214/PGAP3/ASNA1/TMC8/SREBF2/AMFR/VCP/SLC9A1/YIF1A/SLC37A2/ZFYVE27/POMT1/NOTCH3/SLC37A1/STBD1/ABHD4/TREX1/CERS1/TOR1A/CREB3L2/HLA-E/EPHX1/TM7SF2/LTC4S/LPIN2/DEGS2/CYP2D6/NOMO2/ABCB9/ZDHHC16/BECN1/FADS3/CREB3L4/TMED10/JPH3/LMAN2L/PIK3R1/HLA-DRA/TAPBPL/HLA-DPB1
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP,MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP,13,0.754788061303116,2.15717423287395,0.00197628458498024,0.00814053718580836,0.00436252511083246,5351,"tags=46%, list=15%, signal=39%",RAB11B/SNTA1/RHPN1/MAN1C1/C3AR1/C1QL1
GO_TAXIS,GO_TAXIS,90,0.486293854951222,2.15717259446754,0.00171232876712329,0.00814053718580836,0.00436252511083246,5704,"tags=37%, list=16%, signal=31%",GRB2/TSC2/CORO1A/MAPK8IP3/MAPK3/VEGFB/PLEKHG5/CSF1R/GPC1/LSP1/GBF1/EFNA4/RHOG/EPHB2/PLXNA1/SPTAN1/DOCK2/ADAM8/SYK/SEMA3F/SEMA4A/CMTM4/NCKAP1L/CELSR3/SEMA3G/FPR3/SLIT1/CDK5R1/NGFR/SEMA5B/PLXNA4/PDGFB/NTRK1
ENGELMANN_CANCER_PROGENITORS_DN,ENGELMANN_CANCER_PROGENITORS_DN,13,0.754754107751607,2.15707719407566,0.00197628458498024,0.00814053718580836,0.00436252511083246,6419,"tags=69%, list=18%, signal=57%",CEBPA/SEPT5/FGFR3/ZNF296/SLX1B/ID1/BMP4/TXNIP/SGK1
LEIN_OLIGODENDROCYTE_MARKERS,LEIN_OLIGODENDROCYTE_MARKERS,15,0.734903526508818,2.15690582689363,0.00200400801603206,0.00814053718580836,0.00436252511083246,8071,"tags=87%, list=23%, signal=67%",PACS2/EEF2/ABCA2/AATK/TALDO1/PLEKHG3/MCAM/QDPR/CA2/ANLN/FA2H/SERINC5/OMG
GO_ENDOSOMAL_PART,GO_ENDOSOMAL_PART,82,0.495379760944518,2.15568456013013,0.0017921146953405,0.00814053718580836,0.00436252511083246,5858,"tags=41%, list=17%, signal=35%",AP2A1/RCC2/STARD3/VAC14/ATP6V0C/MCOLN1/AP1G2/VPS16/PACSIN2/VPS28/VPS37C/SNX21/SNX8/ANXA6/CD68/SNX1/ATP6V0D1/KREMEN2/RAB5B/CTSB/TPCN2/CD320/MYD88/ZFYVE28/IKBKE/HLA-DMB/TBC1D5/VPS53/HLA-DRB1/EHD2/CHMP2A/SORT1/HLA-F/RABEPK
GO_COFACTOR_METABOLIC_PROCESS,GO_COFACTOR_METABOLIC_PROCESS,66,0.517743840546847,2.15526883215795,0.00181159420289855,0.00814053718580836,0.00436252511083246,6000,"tags=50%, list=17%, signal=42%",SLC25A39/NADK/GPI/IDH3G/OGDH/TSPO/AKR7A2/SHPK/NADSYN1/ACSS1/TECR/HMBS/SHMT1/PFKP/NUBP1/MTHFD1/SDHAF1/SARDH/MDH1/ABCB6/EIF2AK1/ATPIF1/TYMS/AHCYL1/SLC25A38/MTHFD1L/PPT1/ACACB/AKR1B1/PPCS/ALAS1/ISCU/PCCB
